"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.737656606982189e-16	2.439209387753075e+05	6.152280811403019e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491220e+03	1.603206424141463e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.965671509152319e-16	1.429119341385862e-15	2.439209387753075e+05	6.152280811403019e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491220e+03	2.868481963457471e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.834147648575401e-16	2.439209387753075e+05	6.152280811403031e+04	3.413881145952501e-02	7.718870648201727e+04	7.617933035481595e+03	7.617810777491230e+03	3.019738127663698e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.045306214716409e-16	-2.631471337129700e-16	2.439209387753075e+05	6.152280811403019e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491220e+03	9.368536999907523e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.462457173142200e-16	1.005901140160864e-15	2.439209387753075e+05	6.152280811403014e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491215e+03	1.705015717531181e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.081043733904787e-16	8.449205779470533e-16	2.439209387753075e+05	6.152280811403019e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491220e+03	1.623236173680742e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152280811403014e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491215e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.654462749691698e-16	9.958815297047477e-16	2.439209387753075e+05	6.152280811403014e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491215e+03	1.885474709002361e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.030973172626467e-16	-9.174456509127790e-17	2.439209387753075e+05	6.152280811403031e+04	3.413881145952501e-02	7.718870648201727e+04	7.617933035481595e+03	7.617810777491230e+03	8.419586132423210e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.380442898546024e-16	2.439209387753075e+05	6.152280811403019e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491220e+03	7.211955071919782e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.901230463998612e-16	-6.207223467394835e-16	2.439209387753075e+05	6.152280811403031e+04	3.413881145952501e-02	7.718870648201727e+04	7.617933035481595e+03	7.617810777491230e+03	1.654274789122392e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.619788913056250e-16	-2.219167418351231e-16	2.439209387753075e+05	6.152280811403014e+04	3.413881145952501e-02	7.718870648201734e+04	7.617933035481602e+03	7.617810777491212e+03	6.990426187595550e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.502788412229476e-15	5.045306214716409e-16	2.439209387753075e+05	6.152280811403019e+04	3.413881145952501e-02	7.718870648201731e+04	7.617933035481599e+03	7.617810777491220e+03	2.609904883410844e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.049700398384445e-15	0.000000000000000e+00	2.439209387753075e+05	6.152280811403031e+04	3.413881145952501e-02	7.718870648201727e+04	7.617933035481595e+03	7.617810777491230e+03	1.728225270243271e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.253256528842883e-16	-1.013217823121752e-16	2.439209387753075e+05	6.152280811403003e+04	3.413881145952501e-02	7.718870648201738e+04	7.617933035481607e+03	7.617810777491203e+03	8.808357857725809e-18	-inf	
