"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.669627813001386e-17	2.439209387753075e+05	6.140555527875314e+04	3.413881145952501e-02	7.723560755030658e+04	7.622561811034451e+03	7.606562110894076e+03	1.097753136514549e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.988636339865599e-17	1.767451370445434e-16	2.439209387753075e+05	6.140555527875314e+04	3.413881145952501e-02	7.723560755030658e+04	7.622561811034451e+03	7.606562110894076e+03	2.927401402033486e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.148994973239797e-16	2.439209387753075e+05	6.140555527875329e+04	3.413881145952501e-02	7.723560755030654e+04	7.622561811034447e+03	7.606562110894088e+03	1.891129266995541e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.311075467347351e-18	-1.215691251369812e-16	2.439209387753075e+05	6.140555527875314e+04	3.413881145952501e-02	7.723560755030658e+04	7.622561811034451e+03	7.606562110894076e+03	2.006764801464983e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.114486158700542e-17	3.941143707683795e-18	2.439209387753075e+05	6.140555527875313e+04	3.413881145952501e-02	7.723560755030657e+04	7.622561811034450e+03	7.606562110894074e+03	1.945648200410784e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.488617216547436e-18	-2.425319204728176e-18	2.439209387753075e+05	6.140555527875326e+04	3.413881145952501e-02	7.723560755030654e+04	7.622561811034448e+03	7.606562110894086e+03	1.453047902750649e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.140555527875313e+04	3.413881145952501e-02	7.723560755030657e+04	7.622561811034450e+03	7.606562110894074e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.638268115697681e-17	-1.947445507447410e-17	2.439209387753075e+05	6.140555527875313e+04	3.413881145952501e-02	7.723560755030657e+04	7.622561811034450e+03	7.606562110894074e+03	5.397193188864563e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.447660537673446e-17	2.731210770181119e-16	2.439209387753075e+05	6.140555527875329e+04	3.413881145952501e-02	7.723560755030654e+04	7.622561811034447e+03	7.606562110894088e+03	4.513311788158397e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.502883736140277e-17	2.439209387753075e+05	6.140555527875314e+04	3.413881145952501e-02	7.723560755030658e+04	7.622561811034451e+03	7.606562110894076e+03	1.070308751535122e-18	-inf	
