"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.204474150047978e-15	2.439209387753075e+05	6.152371098618043e+04	3.413881145952501e-02	7.718834533366402e+04	7.617897392910340e+03	7.617897392625855e+03	1.983049198000276e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.392165650663414e-15	2.216741753121276e-15	2.439209387753075e+05	6.152371098618043e+04	3.413881145952501e-02	7.718834533366402e+04	7.617897392910340e+03	7.617897392625855e+03	5.369493809061352e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.662231999139099e-16	2.439209387753075e+05	6.152371098618028e+04	3.413881145952501e-02	7.718834533366410e+04	7.617897392910348e+03	7.617897392625839e+03	6.029507755309196e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.792421073135173e-15	-6.557456799782803e-16	2.439209387753075e+05	6.152371098618043e+04	3.413881145952501e-02	7.718834533366402e+04	7.617897392910340e+03	7.617897392625855e+03	3.142333103008793e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.157478053144432e-15	3.601902183921415e-15	2.439209387753075e+05	6.152371098618030e+04	3.413881145952501e-02	7.718834533366407e+04	7.617897392910345e+03	7.617897392625842e+03	6.228855274994853e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055620183857771e-15	5.566713904651657e-15	2.439209387753075e+05	6.152371098618041e+04	3.413881145952501e-02	7.718834533366404e+04	7.617897392910341e+03	7.617897392625851e+03	9.328382888442589e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098618030e+04	3.413881145952501e-02	7.718834533366407e+04	7.617897392910345e+03	7.617897392625842e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.979127204984390e-15	2.417536233081613e-15	2.439209387753075e+05	6.152371098618030e+04	3.413881145952501e-02	7.718834533366407e+04	7.617897392910345e+03	7.617897392625842e+03	5.143901416924167e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.564386928767938e-16	-8.099001031642382e-16	2.439209387753075e+05	6.152371098618028e+04	3.413881145952501e-02	7.718834533366410e+04	7.617897392910348e+03	7.617897392625839e+03	1.716409054497817e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.701521448275616e-16	1.628057037652723e-15	2.439209387753075e+05	6.152371098618043e+04	3.413881145952501e-02	7.718834533366402e+04	7.617897392910340e+03	7.617897392625855e+03	2.748842497246884e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.094194666049987e-15	-2.377903338936403e-15	2.439209387753075e+05	6.152371098618028e+04	3.413881145952501e-02	7.718834533366410e+04	7.617897392910348e+03	7.617897392625839e+03	7.795129584196453e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.697095962707035e-15	-1.108668640353672e-15	2.439209387753075e+05	6.152371098618046e+04	3.413881145952501e-02	7.718834533366404e+04	7.617897392910341e+03	7.617897392625858e+03	6.354700735656998e-17	-inf	
