"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922974964448575e-15	2.439209387753075e+05	6.152370495054390e+04	3.413881145952501e-02	7.718834774791525e+04	7.617897631178411e+03	7.617896813609900e+03	3.165990653461969e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230286139678356e-15	2.592666229854037e-15	2.439209387753075e+05	6.152370495054390e+04	3.413881145952501e-02	7.718834774791525e+04	7.617897631178411e+03	7.617896813609900e+03	5.630622760724482e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.552648462976040e-16	2.439209387753075e+05	6.152370495054388e+04	3.413881145952501e-02	7.718834774791529e+04	7.617897631178414e+03	7.617896813609901e+03	4.202686631270661e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264011198621906e-15	-4.132137595055149e-16	2.439209387753075e+05	6.152370495054390e+04	3.413881145952501e-02	7.718834774791525e+04	7.617897631178411e+03	7.617896813609900e+03	2.189449018659075e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.091784916000946e-16	2.524454127221063e-15	2.439209387753075e+05	6.152370495054378e+04	3.413881145952501e-02	7.718834774791531e+04	7.617897631178417e+03	7.617896813609891e+03	4.317155618110588e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.657057045027681e-16	3.219914409176789e-15	2.439209387753075e+05	6.152370495054386e+04	3.413881145952501e-02	7.718834774791528e+04	7.617897631178414e+03	7.617896813609899e+03	5.382469965752196e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370495054378e+04	3.413881145952501e-02	7.718834774791531e+04	7.617897631178417e+03	7.617896813609891e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.373428323978038e-15	2.242133625460170e-15	2.439209387753075e+05	6.152370495054378e+04	3.413881145952501e-02	7.718834774791531e+04	7.617897631178417e+03	7.617896813609891e+03	4.328964199762569e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.958027768919573e-16	-9.039556137983745e-16	2.439209387753075e+05	6.152370495054388e+04	3.413881145952501e-02	7.718834774791529e+04	7.617897631178414e+03	7.617896813609901e+03	2.214248410043334e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.008373403366557e-15	2.439209387753075e+05	6.152370495054390e+04	3.413881145952501e-02	7.718834774791525e+04	7.617897631178411e+03	7.617896813609900e+03	1.660188421212039e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.548214642112674e-15	-1.734077985090972e-15	2.439209387753075e+05	6.152370495054388e+04	3.413881145952501e-02	7.718834774791529e+04	7.617897631178414e+03	7.617896813609901e+03	5.074666422702290e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.724197495107918e-16	-6.662048665279493e-16	2.439209387753075e+05	6.152370495054398e+04	3.413881145952501e-02	7.718834774791521e+04	7.617897631178407e+03	7.617896813609908e+03	1.558419910075684e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.748633995807457e-15	1.264011198621906e-15	2.439209387753075e+05	6.152370495054390e+04	3.413881145952501e-02	7.718834774791525e+04	7.617897631178411e+03	7.617896813609900e+03	6.513177405496665e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.549197742467298e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370495054388e+04	3.413881145952501e-02	7.718834774791529e+04	7.617897631178414e+03	7.617896813609901e+03	2.550602927075711e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200753822893060e-15	-1.023872081748115e-15	2.439209387753075e+05	6.152370495054390e+04	3.413881145952501e-02	7.718834774791525e+04	7.617897631178411e+03	7.617896813609900e+03	2.598043787506598e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.206603490232468e-15	2.217784996172581e-15	2.439209387753075e+05	6.152370495054386e+04	3.413881145952501e-02	7.718834774791528e+04	7.617897631178414e+03	7.617896813609899e+03	5.150811312710127e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.057678837585211e-16	-1.011293545472395e-15	2.439209387753075e+05	6.152370495054370e+04	3.413881145952501e-02	7.718834774791537e+04	7.617897631178422e+03	7.617896813609881e+03	2.030370645109238e-17	-inf	
