"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.910848368424958e-15	2.439209387753075e+05	6.152371091778466e+04	3.413881145952501e-02	7.718834536102234e+04	7.617897395610396e+03	7.617897386064450e+03	3.146025444948550e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.214451912193335e-15	2.770927191401563e-15	2.439209387753075e+05	6.152371091778466e+04	3.413881145952501e-02	7.718834536102234e+04	7.617897395610396e+03	7.617897386064450e+03	5.839934737572801e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.143820019128489e-16	2.439209387753075e+05	6.152371091778469e+04	3.413881145952501e-02	7.718834536102229e+04	7.617897395610392e+03	7.617897386064455e+03	5.175992997638674e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.258734450700530e-15	-5.466063157655381e-16	2.439209387753075e+05	6.152371091778466e+04	3.413881145952501e-02	7.718834536102234e+04	7.617897395610396e+03	7.617897386064450e+03	2.259348246231087e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.423726243545870e-16	2.518390829209244e-15	2.439209387753075e+05	6.152371091778463e+04	3.413881145952501e-02	7.718834536102229e+04	7.617897395610392e+03	7.617897386064448e+03	4.322679571101854e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.608106488982920e-16	4.863068170379943e-15	2.439209387753075e+05	6.152371091778469e+04	3.413881145952501e-02	7.718834536102231e+04	7.617897395610393e+03	7.617897386064454e+03	8.042432227810516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371091778463e+04	3.413881145952501e-02	7.718834536102229e+04	7.617897395610392e+03	7.617897386064448e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.408464318709189e-15	2.222626090464334e-15	2.439209387753075e+05	6.152371091778463e+04	3.413881145952501e-02	7.718834536102229e+04	7.617897395610392e+03	7.617897386064448e+03	4.332209684666283e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.907836284924358e-16	-7.410495194177669e-16	2.439209387753075e+05	6.152371091778469e+04	3.413881145952501e-02	7.718834536102229e+04	7.617897395610392e+03	7.617897386064455e+03	2.037024096482984e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.009338630962355e-17	1.146925223320916e-15	2.439209387753075e+05	6.152371091778466e+04	3.413881145952501e-02	7.718834536102234e+04	7.617897395610396e+03	7.617897386064450e+03	1.890100719822155e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.459292556558045e-15	-2.399267921623173e-15	2.439209387753075e+05	6.152371091778469e+04	3.413881145952501e-02	7.718834536102229e+04	7.617897395610392e+03	7.617897386064455e+03	6.931176700145980e-17	-inf	
