"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.686506341987602e-15	2.439209387753075e+05	6.152369156803395e+04	3.413881145952501e-02	7.718835310091173e+04	7.617898159478088e+03	7.617895529787270e+03	2.776668042645506e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.975026821987938e-15	2.307388058397918e-15	2.439209387753075e+05	6.152369156803395e+04	3.413881145952501e-02	7.718835310091173e+04	7.617898159478088e+03	7.617895529787270e+03	5.000503904662343e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.391971065662810e-16	2.439209387753075e+05	6.152369156803423e+04	3.413881145952501e-02	7.718835310091164e+04	7.617898159478079e+03	7.617895529787298e+03	3.938146837403039e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.128570486531305e-15	-3.777434661363679e-16	2.439209387753075e+05	6.152369156803395e+04	3.413881145952501e-02	7.718835310091173e+04	7.617898159478088e+03	7.617895529787270e+03	1.959399690377886e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.708930606091439e-16	2.240994945168500e-15	2.439209387753075e+05	6.152369156803411e+04	3.413881145952501e-02	7.718835310091167e+04	7.617898159478082e+03	7.617895529787288e+03	3.851369722504631e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.174580681137794e-16	2.609946629187738e-15	2.439209387753075e+05	6.152369156803403e+04	3.413881145952501e-02	7.718835310091173e+04	7.617898159478088e+03	7.617895529787278e+03	4.351641938793511e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369156803411e+04	3.413881145952501e-02	7.718835310091167e+04	7.617898159478082e+03	7.617895529787288e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.222651224170952e-15	1.986016534018928e-15	2.439209387753075e+05	6.152369156803411e+04	3.413881145952501e-02	7.718835310091167e+04	7.617898159478082e+03	7.617895529787288e+03	3.839732853446751e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.786795765044705e-16	-8.580646683598119e-16	2.439209387753075e+05	6.152369156803423e+04	3.413881145952501e-02	7.718835310091164e+04	7.617898159478079e+03	7.617895529787298e+03	2.022029308859482e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.401088454046066e-16	2.439209387753075e+05	6.152369156803395e+04	3.413881145952501e-02	7.718835310091173e+04	7.617898159478088e+03	7.617895529787270e+03	1.547797433460541e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.175452765718383e-15	-1.476514297191775e-15	2.439209387753075e+05	6.152369156803423e+04	3.413881145952501e-02	7.718835310091164e+04	7.617898159478079e+03	7.617895529787298e+03	4.328720042433032e-17	-inf	
