"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.666596163995583e-16	2.439209387753075e+05	6.152025688667635e+04	3.413881145952501e-02	7.718972697152669e+04	7.618033749965623e+03	7.617566030711027e+03	1.097580206237814e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.805639907880272e-16	1.069868934185565e-15	2.439209387753075e+05	6.152025688667635e+04	3.413881145952501e-02	7.718972697152669e+04	7.618033749965623e+03	7.617566030711027e+03	2.087595532222185e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.588584079096711e-16	2.439209387753075e+05	6.152025688667658e+04	3.413881145952501e-02	7.718972697152659e+04	7.618033749965614e+03	7.617566030711048e+03	2.615425320912287e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.431955219629338e-16	-2.240388615367310e-16	2.439209387753075e+05	6.152025688667635e+04	3.413881145952501e-02	7.718972697152669e+04	7.618033749965623e+03	7.617566030711027e+03	6.747711140305956e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.026464940786144e-16	6.893969839438859e-16	2.439209387753075e+05	6.152025688667639e+04	3.413881145952501e-02	7.718972697152663e+04	7.618033749965619e+03	7.617566030711030e+03	1.239570444703358e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.367795428261336e-17	7.100121971840683e-16	2.439209387753075e+05	6.152025688667633e+04	3.413881145952501e-02	7.718972697152669e+04	7.618033749965623e+03	7.617566030711027e+03	1.179085919433394e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152025688667639e+04	3.413881145952501e-02	7.718972697152663e+04	7.618033749965619e+03	7.617566030711030e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.971746696075307e-16	6.798752045185449e-16	2.439209387753075e+05	6.152025688667639e+04	3.413881145952501e-02	7.718972697152663e+04	7.618033749965619e+03	7.617566030711030e+03	1.296343999716224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.492901239265533e-16	1.717111440059934e-16	2.439209387753075e+05	6.152025688667658e+04	3.413881145952501e-02	7.718972697152659e+04	7.618033749965614e+03	7.617566030711048e+03	6.407987785208513e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.615731615218937e-16	2.439209387753075e+05	6.152025688667635e+04	3.413881145952501e-02	7.718972697152669e+04	7.618033749965623e+03	7.617566030711027e+03	7.599283852727086e-18	-inf	
