"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.230243166598213e-15	2.439209387753075e+05	6.152371098527248e+04	3.413881145952501e-02	7.718834533402724e+04	7.617897392946186e+03	7.617897392538752e+03	2.025475370114824e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.412037269396197e-15	2.224624040536637e-15	2.439209387753075e+05	6.152371098527248e+04	3.413881145952501e-02	7.718834533402724e+04	7.617897392946186e+03	7.617897392538752e+03	5.402326884621792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.604630668026809e-16	2.439209387753075e+05	6.152371098527234e+04	3.413881145952501e-02	7.718834533402730e+04	7.617897392946192e+03	7.617897392538739e+03	5.934672782322651e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.798719099056099e-15	-6.451349084575971e-16	2.439209387753075e+05	6.152371098527248e+04	3.413881145952501e-02	7.718834533402724e+04	7.617897392946186e+03	7.617897392538752e+03	3.146132265991379e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129896946431689e-15	3.612816120342691e-15	2.439209387753075e+05	6.152371098527231e+04	3.413881145952501e-02	7.718834533402727e+04	7.617897392946190e+03	7.617897392538736e+03	6.232260162492723e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.813447832129806e-16	5.526696137773640e-15	2.439209387753075e+05	6.152371098527254e+04	3.413881145952501e-02	7.718834533402720e+04	7.617897392946183e+03	7.617897392538759e+03	9.241497322019727e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098527231e+04	3.413881145952501e-02	7.718834533402727e+04	7.617897392946190e+03	7.617897392538736e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980832547764133e-15	2.433473664968257e-15	2.439209387753075e+05	6.152371098527231e+04	3.413881145952501e-02	7.718834533402727e+04	7.617897392946190e+03	7.617897392538736e+03	5.166003658663933e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.649083797333416e-16	-8.098221955918028e-16	2.439209387753075e+05	6.152371098527234e+04	3.413881145952501e-02	7.718834533402730e+04	7.617897392946192e+03	7.617897392538739e+03	1.725124299124401e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.370592343108349e-16	1.593866284509006e-15	2.439209387753075e+05	6.152371098527248e+04	3.413881145952501e-02	7.718834533402724e+04	7.617897392946186e+03	7.617897392538752e+03	2.682180440328575e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.035850241818821e-15	-2.361852942833615e-15	2.439209387753075e+05	6.152371098527234e+04	3.413881145952501e-02	7.718834533402730e+04	7.617897392946192e+03	7.617897392538739e+03	7.698834994721474e-17	-inf	
