"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.577345826973598e-17	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	5.889048833772583e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.624869767576789e-16	3.234769489305776e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	6.857723313547082e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.276324231488007e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	2.101092846625592e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.410869842526696e-16	-1.485508012895780e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	4.661708140286040e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.725621185058094e-16	4.692992661148325e-16	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	8.231351707673137e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.758800595377882e-16	-5.820766091346775e-17	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	4.641540716608739e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.673241988414834e-16	2.567698751989478e-16	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	6.101920242130169e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.378093803273630e-17	1.642934848759198e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	2.732795596313820e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.684580716770522e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	4.419373385726201e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.801216328634369e-16	-1.818666679783093e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	4.213750458167204e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.373336999677120e-16	-1.492855845373801e-16	2.439209387753075e+05	6.147769444573043e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137872e+03	7.613482853504215e+03	3.339272783099504e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.046363078989071e-16	2.410869842526696e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	5.205733783912989e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.188665775466634e-16	0.000000000000000e+00	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	8.541613702385009e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.178197548767614e-17	2.243720580835636e-16	2.439209387753075e+05	6.147769444573039e+04	3.413881145952501e-02	7.720675192401203e+04	7.619713982137876e+03	7.613482853504210e+03	3.757122713182435e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.070189463373442e-16	2.639789558528248e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	1.089680181981371e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.666185898337674e-16	2.405509490303735e-16	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137877e+03	7.613482853504200e+03	4.817129927443239e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.318767317570724e-16	-3.221162752470458e-17	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	2.234785460777135e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.028617356903855e-16	1.504227643854722e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	5.566812141874110e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.429926255469932e-16	-2.567698751989478e-16	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	5.819663327507302e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.479681625412911e-16	-3.930664953423514e-16	2.439209387753075e+05	6.147769444573054e+04	3.413881145952501e-02	7.720675192401197e+04	7.619713982137870e+03	7.613482853504223e+03	7.650688650529533e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.708006297021018e-17	1.475923229950650e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	2.821043709039870e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009400571261852e-16	8.357181437911455e-17	2.439209387753075e+05	6.147769444573054e+04	3.413881145952501e-02	7.720675192401197e+04	7.619713982137870e+03	7.613482853504223e+03	2.157292961063597e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.204897171196825e-16	3.071553036473036e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	8.572230200535411e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.568250879955797e-16	-2.189476301323324e-16	2.439209387753075e+05	6.147769444573047e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137871e+03	7.613482853504218e+03	6.891731818583399e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.322606071805043e-16	5.049472561280127e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	8.592890382020751e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.073481837436008e-16	-4.704644531348622e-16	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	9.251030045616041e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.992287065409901e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	6.572127667770786e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.408660212176555e-16	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	1.219618227943208e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.210516297258460e-16	-1.636416945014679e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	5.932118399889239e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.961110289519044e-16	-3.110471880063415e-16	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	1.407042314122870e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.349161362275508e-16	2.439209387753075e+05	6.147769444573041e+04	3.413881145952501e-02	7.720675192401199e+04	7.619713982137872e+03	7.613482853504212e+03	1.374444109170287e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.153823360318784e-16	0.000000000000000e+00	2.439209387753075e+05	6.147769444573030e+04	3.413881145952501e-02	7.720675192401200e+04	7.619713982137873e+03	7.613482853504202e+03	6.838049715891557e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.760756188560744e-16	-7.488173044597141e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	1.313818070774624e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.446096575818915e-16	2.439209387753075e+05	6.147769444573045e+04	3.413881145952501e-02	7.720675192401202e+04	7.619713982137875e+03	7.613482853504214e+03	2.380573130262187e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.959777773668401e-16	-5.056790541857510e-16	2.439209387753075e+05	6.147769444573031e+04	3.413881145952501e-02	7.720675192401205e+04	7.619713982137878e+03	7.613482853504202e+03	1.166026867186507e-17	-inf	
EXT_ITER= 1484
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
