"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.877197064459337e-15	2.439209387753075e+05	6.152370248313221e+04	3.413881145952501e-02	7.718834873487856e+04	7.617897728584116e+03	7.617896576904011e+03	3.090621787940269e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.182208411872732e-15	2.530214260332296e-15	2.439209387753075e+05	6.152370248313221e+04	3.413881145952501e-02	7.718834873487856e+04	7.617897728584116e+03	7.617896576904011e+03	5.501058391039926e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.519300323911030e-16	2.439209387753075e+05	6.152370248313231e+04	3.413881145952501e-02	7.718834873487851e+04	7.617897728584112e+03	7.617896576904018e+03	4.147782147574880e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.239450709096490e-15	-4.029061528854209e-16	2.439209387753075e+05	6.152370248313221e+04	3.413881145952501e-02	7.718834873487856e+04	7.617897728584116e+03	7.617896576904011e+03	2.145743980146224e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.794808723879513e-16	2.472309764319415e-15	2.439209387753075e+05	6.152370248313225e+04	3.413881145952501e-02	7.718834873487854e+04	7.617897728584114e+03	7.617896576904014e+03	4.221348135411303e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.869272475441365e-16	3.118960497279990e-15	2.439209387753075e+05	6.152370248313234e+04	3.413881145952501e-02	7.718834873487853e+04	7.617897728584113e+03	7.617896576904021e+03	5.225194227688195e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370248313225e+04	3.413881145952501e-02	7.718834873487854e+04	7.617897728584114e+03	7.617896576904014e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.344751295327461e-15	2.197660888676538e-15	2.439209387753075e+05	6.152370248313225e+04	3.413881145952501e-02	7.718834873487854e+04	7.617897728584114e+03	7.617896576904014e+03	4.241865468995350e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.771441769389274e-16	-9.195520097232863e-16	2.439209387753075e+05	6.152370248313231e+04	3.413881145952501e-02	7.718834873487851e+04	7.617897728584112e+03	7.617896576904018e+03	2.209117858100213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.678513678461789e-16	2.439209387753075e+05	6.152370248313221e+04	3.413881145952501e-02	7.718834873487856e+04	7.617897728584116e+03	7.617896576904011e+03	1.593472833292931e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.457826512446832e-15	-1.662102414389378e-15	2.439209387753075e+05	6.152370248313231e+04	3.413881145952501e-02	7.718834873487851e+04	7.617897728584112e+03	7.617896576904018e+03	4.884988788460394e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.872304124447263e-16	-6.346304749888830e-16	2.439209387753075e+05	6.152370248313236e+04	3.413881145952501e-02	7.718834873487848e+04	7.617897728584108e+03	7.617896576904023e+03	1.423538787316057e-17	-inf	
