"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.880228713465273e-15	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	3.095613170073337e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.205852887854867e-15	2.767592377495068e-15	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	5.826812171808977e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.207484648252599e-16	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	5.280810599705892e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.265333775108338e-15	-5.617645607950857e-16	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	2.279330472760846e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.548886159798318e-16	2.537187053045885e-15	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	4.358203306843487e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.065441316925081e-16	5.038600647822141e-15	2.439209387753075e+05	6.152371094550225e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723480e+03	8.322523636399132e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.423488258828571e-15	2.220045664354703e-15	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	4.341923062490498e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.809407650584542e-16	-7.177229069703493e-16	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	2.001155253917101e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.910606129196044e-17	1.171124757492511e-15	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	1.935034399242084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.522716547029716e-15	-2.412452953407385e-15	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	7.029475480832096e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.843989932443985e-15	-7.158462504173979e-16	2.439209387753075e+05	6.152371094550231e+04	3.413881145952501e-02	7.718834534993526e+04	7.617897394516186e+03	7.617897388723484e+03	4.828400353957053e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.488821676001006e-15	1.265333775108338e-15	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	6.110115662107094e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.786135228889987e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	2.940697426055938e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.036145042122095e-15	-7.828456688228504e-16	2.439209387753075e+05	6.152371094550222e+04	3.413881145952501e-02	7.718834534993529e+04	7.617897394516190e+03	7.617897388723478e+03	2.138070163908282e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.119036783134387e-15	2.192478897053767e-15	2.439209387753075e+05	6.152371094550225e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723480e+03	6.276952094975765e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.714955251778280e-16	-7.619273124379539e-16	2.439209387753075e+05	6.152371094550211e+04	3.413881145952501e-02	7.718834534993536e+04	7.617897394516196e+03	7.617897388723464e+03	1.785218540748006e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.453210375582166e-15	-2.884556482385169e-15	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	6.234390949708454e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.037268131971369e-15	7.387356168412473e-16	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	3.567869128472372e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.018374665089794e-16	-2.220045664354703e-15	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	3.833388732005827e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.304667426728154e-15	-5.507939779537197e-16	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	2.331582063033043e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.378319168238193e-16	-4.845274133132006e-16	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	8.886469032072998e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.480851447125712e-15	2.150971390047279e-15	2.439209387753075e+05	6.152371094550213e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723469e+03	4.299474940412810e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.202309694141268e-16	2.595249459911470e-16	2.439209387753075e+05	6.152371094550225e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723480e+03	9.571723684986608e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.507639050638923e-15	-1.249180775969746e-15	2.439209387753075e+05	6.152371094550225e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723480e+03	3.223514789350118e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.890928736697645e-16	1.475312642505328e-15	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	2.448828432380500e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.592186478034731e-16	-4.911177848656702e-16	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	9.142960484917246e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.648483817926604e-15	2.439209387753075e+05	6.152371094550205e+04	3.413881145952501e-02	7.718834534993536e+04	7.617897394516196e+03	7.617897388723461e+03	4.360470260232057e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.761175008736321e-15	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	4.546005313453790e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.193701220676304e-15	-7.439832016346735e-16	2.439209387753075e+05	6.152371094550205e+04	3.413881145952501e-02	7.718834534993536e+04	7.617897394516196e+03	7.617897388723461e+03	3.813771811975667e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.995128210789241e-15	3.698611787209969e-16	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	3.340750541179176e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.532174256785539e-15	2.439209387753075e+05	6.152371094550219e+04	3.413881145952501e-02	7.718834534993529e+04	7.617897394516190e+03	7.617897388723474e+03	5.815380368352867e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.944617469737083e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371094550208e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516193e+03	7.617897388723462e+03	3.201622976482635e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.281393539575510e-15	-9.504219633527494e-16	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	4.068999112205725e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.262357495259501e-15	2.439209387753075e+05	6.152371094550215e+04	3.413881145952501e-02	7.718834534993533e+04	7.617897394516194e+03	7.617897388723470e+03	5.371153389738560e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.698470780160273e-15	1.831115999569510e-16	2.439209387753075e+05	6.152371094550227e+04	3.413881145952501e-02	7.718834534993528e+04	7.617897394516188e+03	7.617897388723482e+03	4.452985859444337e-17	-inf	
EXT_ITER= 4848
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
