"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.973236885542580e-17	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809739e+03	1.312286476353197e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.285451664799104e-17	1.603742324126307e-16	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809739e+03	2.694361239129417e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.142931675227978e-16	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710567e+04	7.622881293570755e+03	7.605785697809748e+03	1.881110272186920e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.226766790373638e-18	-1.197501357334353e-16	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809739e+03	1.971639948139052e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.873587667040900e-17	-9.094947017728177e-18	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570758e+03	7.605785697809738e+03	3.427790719330815e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.669627813001581e-18	1.152026622245672e-17	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710569e+04	7.622881293570756e+03	7.605785697809748e+03	2.190919493959625e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570758e+03	7.605785697809738e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.950951213966476e-17	-3.148688938518113e-17	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570758e+03	7.605785697809738e+03	6.096466701752731e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.000952747400912e-17	2.799021027563809e-16	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710567e+04	7.622881293570755e+03	7.605785697809748e+03	4.633210163695281e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.639449286336104e-17	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809739e+03	9.281767416138853e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.733597953894767e-18	-1.293337876540564e-16	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710567e+04	7.622881293570755e+03	7.605785697809748e+03	2.130749154469670e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.003997547551964e-17	4.288251321243796e-17	2.439209387753075e+05	6.139746237539756e+04	3.413881145952501e-02	7.723884470710575e+04	7.622881293570762e+03	7.605785697809731e+03	1.641423142512670e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.501554601825794e-16	3.226766790373638e-18	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809739e+03	5.763327891845066e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.231013387802713e-16	0.000000000000000e+00	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710567e+04	7.622881293570755e+03	7.605785697809748e+03	5.317809108892535e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.236663469817708e-16	3.422973164744681e-16	2.439209387753075e+05	6.139746237539764e+04	3.413881145952501e-02	7.723884470710573e+04	7.622881293570760e+03	7.605785697809738e+03	5.990150069613046e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.123965556601389e-16	-3.382126935924921e-17	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710569e+04	7.622881293570756e+03	7.605785697809748e+03	6.810274765157658e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.511157472412902e-17	3.541038127026832e-16	2.439209387753075e+05	6.139746237539761e+04	3.413881145952501e-02	7.723884470710576e+04	7.622881293570763e+03	7.605785697809737e+03	5.842704181320107e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.530982747984407e-16	-4.443947659629162e-17	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809739e+03	2.623795975599355e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.734103231380379e-16	-4.045238193555852e-17	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710567e+04	7.622881293570755e+03	7.605785697809748e+03	2.930726078908626e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.452644390699599e-16	3.148688938518113e-17	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570758e+03	7.605785697809738e+03	5.706165134181502e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.195885145163464e-17	-2.719389160311908e-16	2.439209387753075e+05	6.139746237539765e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809741e+03	4.480070887021414e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.389630589593559e-17	2.127486228668819e-16	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710567e+04	7.622881293570755e+03	7.605785697809748e+03	3.706763801045959e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.800134357222592e-18	3.567246055942499e-17	2.439209387753075e+05	6.139746237539765e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809741e+03	5.924118160739341e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.826385217408366e-16	1.819760002534980e-16	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710569e+04	7.622881293570756e+03	7.605785697809748e+03	8.489456118353121e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.667851125200595e-17	1.848973847477556e-17	2.439209387753075e+05	6.139746237539774e+04	3.413881145952501e-02	7.723884470710569e+04	7.622881293570756e+03	7.605785697809748e+03	5.342378168844746e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.174090354061242e-18	3.001990103168125e-16	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570759e+03	7.605785697809739e+03	4.940905682982517e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.812602143026533e-16	-3.392453641548093e-16	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570758e+03	7.605785697809738e+03	6.330539609038310e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.120163668815958e-17	2.439209387753075e+05	6.139746237539777e+04	3.413881145952501e-02	7.723884470710566e+04	7.622881293570754e+03	7.605785697809752e+03	1.336468628905737e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.576132484001714e-16	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570758e+03	7.605785697809738e+03	1.411514901629934e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.310116542503245e-16	2.554281902998250e-17	2.439209387753075e+05	6.139746237539777e+04	3.413881145952501e-02	7.723884470710566e+04	7.622881293570754e+03	7.605785697809752e+03	3.825309091430222e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.004808336806801e-16	-3.516712846855324e-17	2.439209387753075e+05	6.139746237539763e+04	3.413881145952501e-02	7.723884470710572e+04	7.622881293570758e+03	7.605785697809738e+03	6.616734682184897e-18	-inf	
