"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.667484507896263e-16	2.439209387753075e+05	6.152371098822050e+04	3.413881145952501e-02	7.718834533284802e+04	7.617897392829807e+03	7.617897392821564e+03	1.427016777526500e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.453391228883600e-15	2.019078237935966e-15	2.439209387753075e+05	6.152371098822050e+04	3.413881145952501e-02	7.718834533284802e+04	7.617897392829807e+03	7.617897392821564e+03	5.231262241732163e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.162454085114249e-16	2.439209387753075e+05	6.152371098822056e+04	3.413881145952501e-02	7.718834533284800e+04	7.617897392829805e+03	7.617897392821568e+03	6.853074625896804e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.025309176948057e-15	-7.597312408809764e-16	2.439209387753075e+05	6.152371098822050e+04	3.413881145952501e-02	7.718834533284802e+04	7.617897392829807e+03	7.617897392821564e+03	3.561358729050608e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.204300193205767e-15	4.096060971884731e-15	2.439209387753075e+05	6.152371098822039e+04	3.413881145952501e-02	7.718834533284804e+04	7.617897392829809e+03	7.617897392821554e+03	7.029204260483109e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.466408624158551e-15	6.467113659406865e-15	2.439209387753075e+05	6.152371098822068e+04	3.413881145952501e-02	7.718834533284795e+04	7.617897392829800e+03	7.617897392821580e+03	1.091776050272570e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098822039e+04	3.413881145952501e-02	7.718834533284804e+04	7.617897392829809e+03	7.617897392821554e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.258850497698614e-15	2.490556981514350e-15	2.439209387753075e+05	6.152371098822039e+04	3.413881145952501e-02	7.718834533284804e+04	7.617897392829809e+03	7.617897392821554e+03	5.535752436740001e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.985431938366958e-16	-8.417366791010784e-16	2.439209387753075e+05	6.152371098822056e+04	3.413881145952501e-02	7.718834533284800e+04	7.617897392829805e+03	7.617897392821568e+03	1.610671367798153e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.984070431926824e-16	1.752052517062966e-15	2.439209387753075e+05	6.152371098822050e+04	3.413881145952501e-02	7.718834533284802e+04	7.617897392829807e+03	7.617897392821564e+03	3.105317734379908e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.659683784854248e-15	-2.397628447444775e-15	2.439209387753075e+05	6.152371098822056e+04	3.413881145952501e-02	7.718834533284800e+04	7.617897392829805e+03	7.617897392821568e+03	8.627726210190920e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.076052088445748e-15	-1.150015209074955e-15	2.439209387753075e+05	6.152371098822075e+04	3.413881145952501e-02	7.718834533284792e+04	7.617897392829797e+03	7.617897392821588e+03	6.972808024936993e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.709828888531856e-15	2.025309176948057e-15	2.439209387753075e+05	6.152371098822050e+04	3.413881145952501e-02	7.718834533284802e+04	7.617897392829807e+03	7.617897392821564e+03	6.958793702640780e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.017661005178068e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098822056e+04	3.413881145952501e-02	7.718834533284800e+04	7.617897392829805e+03	7.617897392821568e+03	3.321882032932440e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.215235076118976e-16	-1.191522080686917e-15	2.439209387753075e+05	6.152371098822058e+04	3.413881145952501e-02	7.718834533284800e+04	7.617897392829804e+03	7.617897392821572e+03	2.293363000804504e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.378763127899968e-15	2.443032398871701e-15	2.439209387753075e+05	6.152371098822068e+04	3.413881145952501e-02	7.718834533284795e+04	7.617897392829800e+03	7.617897392821580e+03	6.864619227845781e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.568356463147057e-15	-1.186736933605561e-15	2.439209387753075e+05	6.152371098822053e+04	3.413881145952501e-02	7.718834533284802e+04	7.617897392829807e+03	7.617897392821566e+03	3.238054069078685e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.148670657537827e-15	-3.567187880370957e-15	2.439209387753075e+05	6.152371098822050e+04	3.413881145952501e-02	7.718834533284802e+04	7.617897392829807e+03	7.617897392821564e+03	7.833650752716737e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.400297525028402e-15	1.183792619474873e-15	2.439209387753075e+05	6.152371098822056e+04	3.413881145952501e-02	7.718834533284800e+04	7.617897392829805e+03	7.617897392821568e+03	5.927823563715951e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103357575151691e-15	-2.490556981514350e-15	2.439209387753075e+05	6.152371098822039e+04	3.413881145952501e-02	7.718834533284804e+04	7.617897392829809e+03	7.617897392821554e+03	4.484829304781407e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.071425123838313e-15	-1.203994882932181e-15	2.439209387753075e+05	6.152371098822066e+04	3.413881145952501e-02	7.718834533284794e+04	7.617897392829799e+03	7.617897392821581e+03	3.944639319864390e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.151398062995598e-16	-1.344509742838386e-15	2.439209387753075e+05	6.152371098822056e+04	3.413881145952501e-02	7.718834533284800e+04	7.617897392829805e+03	7.617897392821568e+03	2.273597469885825e-17	-inf	
