"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.917821161138528e-15	2.439209387753075e+05	6.152370627522757e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884040e+03	7.617896940690612e+03	3.157505430008426e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.246719370981735e-15	2.595697878859947e-15	2.439209387753075e+05	6.152370627522757e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884040e+03	7.617896940690612e+03	5.652077118112398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.570838357011500e-16	2.439209387753075e+05	6.152370627522762e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884039e+03	7.617896940690616e+03	4.232634531532009e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.282952468672534e-15	-4.207928820202899e-16	2.439209387753075e+05	6.152370627522757e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884040e+03	7.617896940690612e+03	2.222968694329604e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.064500095915590e-16	2.568109872906166e-15	2.439209387753075e+05	6.152370627522747e+04	3.413881145952501e-02	7.718834721804256e+04	7.617897578884042e+03	7.617896940690603e+03	4.385201442838491e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.687373535086779e-16	3.306619570745809e-15	2.439209387753075e+05	6.152370627522753e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884040e+03	7.617896940690610e+03	5.523967280286636e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370627522747e+04	3.413881145952501e-02	7.718834721804256e+04	7.617897578884042e+03	7.617896940690603e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.396395133420549e-15	2.259121819585490e-15	2.439209387753075e+05	6.152370627522747e+04	3.413881145952501e-02	7.718834721804256e+04	7.617897578884042e+03	7.617896940690603e+03	4.372601485059651e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.939928606308159e-16	-8.830566977065005e-16	2.439209387753075e+05	6.152370627522762e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884039e+03	7.617896940690616e+03	2.189041062214500e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.008901628967916e-15	2.439209387753075e+05	6.152370627522757e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884040e+03	7.617896940690612e+03	1.661058098826784e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.592649212227866e-15	-1.795218657870470e-15	2.439209387753075e+05	6.152370627522762e+04	3.413881145952501e-02	7.718834721804253e+04	7.617897578884039e+03	7.617896940690616e+03	5.191950367007527e-17	-inf	
