"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.502182082428323e-15	2.439209387753075e+05	6.152371097509065e+04	3.413881145952501e-02	7.718834533809996e+04	7.617897393348133e+03	7.617897391561977e+03	2.473196268766429e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.179630058200751e-15	2.432898327242628e-15	2.439209387753075e+05	6.152371097509065e+04	3.413881145952501e-02	7.718834533809996e+04	7.617897393348133e+03	7.617897391561977e+03	5.377912937847861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.439209387753075e+05	6.152371097509079e+04	3.413881145952501e-02	7.718834533809988e+04	7.617897393348126e+03	7.617897391561995e+03	5.620219977055507e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.429575688084241e-15	-5.987506786671816e-16	2.439209387753075e+05	6.152371097509065e+04	3.413881145952501e-02	7.718834533809996e+04	7.617897393348133e+03	7.617897391561977e+03	2.551758641277577e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.303152526598449e-16	2.870668443695957e-15	2.439209387753075e+05	6.152371097509048e+04	3.413881145952501e-02	7.718834533810001e+04	7.617897393348138e+03	7.617897391561963e+03	4.920006119624891e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212659602363812e-16	5.219286928574383e-15	2.439209387753075e+05	6.152371097509079e+04	3.413881145952501e-02	7.718834533809988e+04	7.617897393348126e+03	7.617897391561995e+03	8.595365885008830e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097509048e+04	3.413881145952501e-02	7.718834533810001e+04	7.617897393348138e+03	7.617897391561963e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.596051517116469e-15	2.198026493408022e-15	2.439209387753075e+05	6.152371097509048e+04	3.413881145952501e-02	7.718834533810001e+04	7.617897393348138e+03	7.617897391561963e+03	4.472248824249290e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.945242299614325e-16	-6.757033923103570e-16	2.439209387753075e+05	6.152371097509079e+04	3.413881145952501e-02	7.718834533809988e+04	7.617897393348126e+03	7.617897391561995e+03	1.717193677487511e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.051213032558328e-16	1.269372050279945e-15	2.439209387753075e+05	6.152371097509065e+04	3.413881145952501e-02	7.718834533809996e+04	7.617897393348133e+03	7.617897391561977e+03	2.117007345292507e-17	-inf	
