"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.543109344008068e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	2.540578603306327e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.572072627048972e-15	2.113968851820875e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	4.337348578226657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.228262019343670e-16	2.439209387753075e+05	6.152364878078401e+04	3.413881145952501e-02	7.718837021578768e+04	7.617899848585016e+03	7.617891425083396e+03	3.668615468428583e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.980672371920760e-16	-3.404541833636749e-16	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	1.428504506752734e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.303963065941217e-16	1.582217616184305e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	2.804114436922574e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.483364707790346e-16	1.819292568446452e-15	2.439209387753075e+05	6.152364878078385e+04	3.413881145952501e-02	7.718837021578774e+04	7.617899848585022e+03	7.617891425083381e+03	3.049696752912798e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.806068145252593e-16	1.576642657910328e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	2.973235719404370e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.991667187855712e-16	-6.848506446839334e-16	2.439209387753075e+05	6.152364878078401e+04	3.413881145952501e-02	7.718837021578768e+04	7.617899848585016e+03	7.617891425083396e+03	1.732784805753385e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.716351961733437e-16	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	1.435062095816803e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.718155487819917e-15	-1.281783926451558e-15	2.439209387753075e+05	6.152364878078401e+04	3.413881145952501e-02	7.718837021578768e+04	7.617899848585016e+03	7.617891425083396e+03	3.529230558679012e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.322687310477117e-16	-5.935617787296534e-16	2.439209387753075e+05	6.152364878078395e+04	3.413881145952501e-02	7.718837021578773e+04	7.617899848585021e+03	7.617891425083390e+03	1.119938505297537e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.528698435829342e-15	7.980672371920760e-16	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	4.365675963023484e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.074014472575261e-15	0.000000000000000e+00	2.439209387753075e+05	6.152364878078401e+04	3.413881145952501e-02	7.718837021578768e+04	7.617899848585016e+03	7.617891425083396e+03	1.768259779685304e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.715142536214216e-16	-4.788453193516661e-16	2.439209387753075e+05	6.152364878078382e+04	3.413881145952501e-02	7.718837021578777e+04	7.617899848585025e+03	7.617891425083379e+03	1.357881854375626e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.483525471438248e-15	1.566159552965237e-15	2.439209387753075e+05	6.152364878078385e+04	3.413881145952501e-02	7.718837021578774e+04	7.617899848585022e+03	7.617891425083381e+03	3.551691968684591e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.178909610895367e-16	-4.675620869295320e-16	2.439209387753075e+05	6.152364878078364e+04	3.413881145952501e-02	7.718837021578786e+04	7.617899848585033e+03	7.617891425083361e+03	1.275726447064736e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.754513985166943e-16	-1.118170584019824e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	2.150771025514817e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.245401411627731e-15	6.014418446844373e-16	2.439209387753075e+05	6.152364878078401e+04	3.413881145952501e-02	7.718837021578768e+04	7.617899848585016e+03	7.617891425083396e+03	2.277014685205354e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.401502216041634e-16	-1.576642657910328e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	2.695042352483999e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.229103015001656e-16	-1.097096716492272e-16	2.439209387753075e+05	6.152364878078384e+04	3.413881145952501e-02	7.718837021578774e+04	7.617899848585022e+03	7.617891425083380e+03	1.366828756323231e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.616626716407338e-16	-3.524350867904786e-17	2.439209387753075e+05	6.152364878078401e+04	3.413881145952501e-02	7.718837021578768e+04	7.617899848585016e+03	7.617891425083396e+03	2.724132720413524e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.683432351836453e-16	1.103457181527625e-15	2.439209387753075e+05	6.152364878078384e+04	3.413881145952501e-02	7.718837021578774e+04	7.617899848585022e+03	7.617891425083380e+03	2.417076753954768e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.320099833421446e-16	5.803402057557693e-16	2.439209387753075e+05	6.152364878078385e+04	3.413881145952501e-02	7.718837021578774e+04	7.617899848585022e+03	7.617891425083381e+03	1.191143687051236e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.260559656657278e-15	-7.691127752823864e-16	2.439209387753075e+05	6.152364878078385e+04	3.413881145952501e-02	7.718837021578774e+04	7.617899848585022e+03	7.617891425083381e+03	2.431187604349452e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.595043447931780e-16	6.974262836506313e-16	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	1.177891239984792e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.924230341313092e-16	-3.101034168995915e-16	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	1.100911585203506e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.844862499840623e-15	2.439209387753075e+05	6.152364878078382e+04	3.413881145952501e-02	7.718837021578777e+04	7.617899848585025e+03	7.617891425083379e+03	3.037385659893201e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.425118506962254e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	2.346318230800131e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.101010315741131e-16	-6.048403936666490e-16	2.439209387753075e+05	6.152364878078382e+04	3.413881145952501e-02	7.718837021578777e+04	7.617899848585025e+03	7.617891425083379e+03	1.799115957319653e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.027729013003408e-15	2.992237568832957e-16	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	1.762313226885430e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.594788384158186e-15	2.439209387753075e+05	6.152364878078389e+04	3.413881145952501e-02	7.718837021578774e+04	7.617899848585022e+03	7.617891425083385e+03	4.272065278133408e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.292245800063936e-15	0.000000000000000e+00	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083365e+03	2.127556315178230e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.109810934241377e-15	-1.450037719526639e-15	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	3.006336574117140e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.428513011584680e-15	2.439209387753075e+05	6.152364878078376e+04	3.413881145952501e-02	7.718837021578781e+04	7.617899848585029e+03	7.617891425083372e+03	2.351906950644288e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.766640581190678e-16	-7.800432892205841e-16	2.439209387753075e+05	6.152364878078370e+04	3.413881145952501e-02	7.718837021578783e+04	7.617899848585031e+03	7.617891425083366e+03	1.700137896350564e-17	-inf	
EXT_ITER= 3084
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
