"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.325352342178683e-16	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	1.535328299290286e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.369626916445812e-15	2.059096004813973e-15	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	5.168499724278413e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.086662859966499e-16	2.439209387753075e+05	6.152371098816983e+04	3.413881145952501e-02	7.718834533286831e+04	7.617897392831809e+03	7.617897392816701e+03	6.728291766720808e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.907960082892836e-15	-7.442698309508379e-16	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	3.371810225148954e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.116072120598429e-15	3.848375248101902e-15	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	6.597044249780751e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.226302022890494e-15	6.237314664758924e-15	2.439209387753075e+05	6.152371098816978e+04	3.413881145952501e-02	7.718834533286828e+04	7.617897392831806e+03	7.617897392816697e+03	1.046572222857357e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.130917285484534e-15	2.401948254095172e-15	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	5.286506732021171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.250513544888688e-16	-8.003362652706621e-16	2.439209387753075e+05	6.152371098816983e+04	3.413881145952501e-02	7.718834533286831e+04	7.617897392831809e+03	7.617897392816701e+03	1.575923721268086e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.416942100964889e-16	1.654195221520498e-15	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	2.921208536055624e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.446162232340807e-15	-2.483641436793988e-15	2.439209387753075e+05	6.152371098816983e+04	3.413881145952501e-02	7.718834533286831e+04	7.617897392831809e+03	7.617897392816701e+03	8.384834234617793e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925985462653221e-15	-1.063557856861438e-15	2.439209387753075e+05	6.152371098817001e+04	3.413881145952501e-02	7.718834533286819e+04	7.617897392831798e+03	7.617897392816720e+03	6.696734077374318e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.567947715055266e-15	1.907960082892836e-15	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	6.661435194046697e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.965583866087039e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098816983e+04	3.413881145952501e-02	7.718834533286831e+04	7.617897392831809e+03	7.617897392816701e+03	3.236142103266403e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.408309465930687e-16	-1.195423708220445e-15	2.439209387753075e+05	6.152371098816970e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816691e+03	2.315446195975596e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.435727049245670e-15	2.358518504908128e-15	2.439209387753075e+05	6.152371098816978e+04	3.413881145952501e-02	7.718834533286828e+04	7.617897392831806e+03	7.617897392816697e+03	6.861139987841674e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.425075442218212e-15	-1.189140333834939e-15	2.439209387753075e+05	6.152371098816976e+04	3.413881145952501e-02	7.718834533286830e+04	7.617897392831808e+03	7.617897392816698e+03	3.055793367277733e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.265692309165952e-15	-3.495240906808943e-15	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	7.875494383236792e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.202330844942496e-15	1.098307765866632e-15	2.439209387753075e+05	6.152371098816983e+04	3.413881145952501e-02	7.718834533286831e+04	7.617897392831809e+03	7.617897392816701e+03	5.573796435442606e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.097763060199898e-15	-2.401948254095172e-15	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	4.348011157949637e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.954188077048373e-15	-1.127877070030370e-15	2.439209387753075e+05	6.152371098816978e+04	3.413881145952501e-02	7.718834533286828e+04	7.617897392831806e+03	7.617897392816697e+03	3.714802682343815e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.109628330547641e-16	-1.244177419729899e-15	2.439209387753075e+05	6.152371098816983e+04	3.413881145952501e-02	7.718834533286831e+04	7.617897392831809e+03	7.617897392816701e+03	2.111427116762674e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313273140807868e-15	2.158824181088560e-15	2.439209387753075e+05	6.152371098816978e+04	3.413881145952501e-02	7.718834533286828e+04	7.617897392831806e+03	7.617897392816697e+03	4.160289339990891e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.470871494462067e-16	-2.877363173015885e-16	2.439209387753075e+05	6.152371098816978e+04	3.413881145952501e-02	7.718834533286828e+04	7.617897392831806e+03	7.617897392816697e+03	1.629660894315212e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.204311992196978e-15	-1.890195728161025e-15	2.439209387753075e+05	6.152371098816978e+04	3.413881145952501e-02	7.718834533286828e+04	7.617897392831806e+03	7.617897392816697e+03	4.780760176898788e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.454787777994628e-16	2.117351365230471e-15	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	3.644400125299384e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.533348715446358e-16	-7.188041220038242e-16	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	1.210067666481832e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.953939355897734e-15	2.439209387753075e+05	6.152371098816970e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816691e+03	4.863373008421403e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.190918709337370e-15	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	5.253536397784966e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.327700106737523e-15	-1.092673801706759e-15	2.439209387753075e+05	6.152371098816970e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816691e+03	4.233567553588456e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.877338071508962e-15	-1.313007184459517e-15	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	5.207178803700078e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.216276430369749e-15	2.439209387753075e+05	6.152371098816978e+04	3.413881145952501e-02	7.718834533286828e+04	7.617897392831806e+03	7.617897392816697e+03	5.295285411954039e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.913588237233081e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098816959e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831813e+03	7.617897392816679e+03	3.150536372255251e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.471061213959168e-15	-2.479888886834539e-16	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	4.088797327825081e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.690019019436437e-16	-3.278425234990822e-15	2.439209387753075e+05	6.152371098816977e+04	3.413881145952501e-02	7.718834533286830e+04	7.617897392831808e+03	7.617897392816699e+03	5.415746730138938e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.502464096527515e-15	1.289057157312840e-15	2.439209387753075e+05	6.152371098816965e+04	3.413881145952501e-02	7.718834533286834e+04	7.617897392831812e+03	7.617897392816684e+03	6.144616397478125e-17	-inf	
EXT_ITER= 6289
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
