"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.760577283178679e-17	2.439209387753075e+05	6.136048951061614e+04	3.413881145952501e-02	7.725363383226303e+04	7.624340866741973e+03	7.602238581044263e+03	1.112592669142366e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.274919554202567e-17	1.624963867167676e-16	2.439209387753075e+05	6.136048951061614e+04	3.413881145952501e-02	7.725363383226303e+04	7.624340866741973e+03	7.602238581044263e+03	2.811585260985779e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.097456940139331e-16	2.439209387753075e+05	6.136048951061611e+04	3.413881145952501e-02	7.725363383226305e+04	7.624340866741974e+03	7.602238581044260e+03	1.806092135558480e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.305540924200127e-17	-1.106551887157061e-16	2.439209387753075e+05	6.136048951061614e+04	3.413881145952501e-02	7.725363383226303e+04	7.624340866741973e+03	7.602238581044263e+03	1.860167057742853e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.207405416923357e-17	-6.184563972055797e-17	2.439209387753075e+05	6.136048951061595e+04	3.413881145952501e-02	7.725363383226311e+04	7.624340866741979e+03	7.602238581044244e+03	1.080685170533298e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545745e-18	1.030760662009280e-17	2.439209387753075e+05	6.136048951061605e+04	3.413881145952501e-02	7.725363383226309e+04	7.624340866741977e+03	7.602238581044254e+03	1.722540567308657e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.136048951061595e+04	3.413881145952501e-02	7.725363383226311e+04	7.624340866741979e+03	7.602238581044244e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.123699476736402e-17	-5.178256331332515e-17	2.439209387753075e+05	6.136048951061595e+04	3.413881145952501e-02	7.725363383226311e+04	7.624340866741979e+03	7.602238581044244e+03	8.720232534952170e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.490540815465801e-17	2.852385715438846e-16	2.439209387753075e+05	6.136048951061611e+04	3.413881145952501e-02	7.725363383226305e+04	7.624340866741974e+03	7.602238581044260e+03	4.712049793119521e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.994396024211967e-17	2.439209387753075e+05	6.136048951061614e+04	3.413881145952501e-02	7.725363383226303e+04	7.624340866741973e+03	7.602238581044263e+03	8.219310527161606e-19	-inf	
