"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.182787284255028e-17	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528782e+04	8.816413384188287e+03	4.569902699456097e+03	3.340557926845546e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.273390446389236e-18	4.244308608273666e-17	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528782e+04	8.816413384188287e+03	4.569902699456097e+03	6.590216336257734e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.882287415365378e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	1.206312584694225e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.815596098294089e-18	-3.031649005909761e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528782e+04	8.816413384188287e+03	4.569902699456097e+03	1.141599631396437e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545858e-18	-9.094947017729282e-18	2.439209387753075e+05	3.116376017464394e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456095e+03	1.419464171272708e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.031649005909758e-17	2.728484105318783e-17	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	6.242029229896099e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.116376017464394e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456095e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.835443195957758e-18	7.225129677279733e-18	2.439209387753075e+05	3.116376017464394e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456095e+03	1.746729775064614e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.035061531473728e-17	2.285172159253271e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	1.622213984054983e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.945954836124802e-19	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528782e+04	8.816413384188287e+03	4.569902699456097e+03	1.369097234374735e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.040304740995690e-17	-2.160235024073434e-17	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	3.669425329373913e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.212659602363901e-18	4.075883663500302e-18	2.439209387753075e+05	3.116376017464392e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456093e+03	6.507996151942521e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031649005909760e-18	-6.815596098294089e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528782e+04	8.816413384188287e+03	4.569902699456097e+03	1.141599631396437e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.513049318126168e-17	0.000000000000000e+00	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	2.315584725013490e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.116216579298612e-18	4.547465807401292e-18	2.439209387753075e+05	3.116376017464393e+04	3.413881145952501e-02	8.933230861528785e+04	8.816413384188290e+03	4.569902699456093e+03	8.436741364910214e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.710314602698944e-17	8.620630758295846e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	2.931174803782525e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.530630982303388e-18	5.906093684625868e-18	2.439209387753075e+05	3.116376017464395e+04	3.413881145952501e-02	8.933230861528785e+04	8.816413384188290e+03	4.569902699456095e+03	1.139189628831591e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909761e-18	-1.498918077665224e-17	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528782e+04	8.816413384188287e+03	4.569902699456097e+03	2.340407820078027e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.182787284255029e-17	-9.094947017729292e-19	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	3.343456459214590e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509018524001817e-18	-7.225129677279733e-18	2.439209387753075e+05	3.116376017464394e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456095e+03	1.129600015129114e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.745534531781562e-18	3.637978807046628e-18	2.439209387753075e+05	3.116376017464399e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456100e+03	6.975183397295471e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.456944151605181e-18	1.815155057902883e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	8.801254247820389e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.589579672924953e-18	1.343959428585253e-17	2.439209387753075e+05	3.116376017464399e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456100e+03	2.441007959716984e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.334813906500734e-17	-3.012935122951710e-19	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	5.103838459980589e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.669627813001470e-18	5.906101396521153e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456097e+03	1.363404594039214e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.589118213968190e-17	5.097418307257485e-18	2.439209387753075e+05	3.116376017464397e+04	3.413881145952501e-02	8.933230861528782e+04	8.816413384188287e+03	4.569902699456097e+03	2.554057057234608e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.096102090242862e-19	4.528833797567465e-19	2.439209387753075e+05	3.116376017464394e+04	3.413881145952501e-02	8.933230861528784e+04	8.816413384188289e+03	4.569902699456095e+03	1.555075140134995e-20	-inf	
