"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.928128767758639e-15	2.439209387753075e+05	6.152371067796441e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057807e+03	3.174475934862689e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330252889523550e-15	2.726968280815868e-15	2.439209387753075e+05	6.152371067796441e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057807e+03	5.905614742970241e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.949794482750249e-16	2.439209387753075e+05	6.152371067796431e+04	3.413881145952501e-02	7.718834545695031e+04	7.617897405077751e+03	7.617897363057797e+03	4.856548875190882e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.364520929163804e-15	-5.002220859751227e-16	2.439209387753075e+05	6.152371067796441e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057807e+03	2.392749885777175e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.502404990928555e-16	2.724542961611110e-15	2.439209387753075e+05	6.152371067796438e+04	3.413881145952501e-02	7.718834545695025e+04	7.617897405077745e+03	7.617897363057803e+03	4.652651525714344e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.814258621384807e-16	4.254009885092645e-15	2.439209387753075e+05	6.152371067796437e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057803e+03	7.048520024724861e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371067796438e+04	3.413881145952501e-02	7.718834545695025e+04	7.617897405077745e+03	7.617897363057803e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.496592700172751e-15	2.338184670338195e-15	2.439209387753075e+05	6.152371067796438e+04	3.413881145952501e-02	7.718834545695025e+04	7.617897405077745e+03	7.617897363057803e+03	4.570627092177709e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.993717513750778e-16	-8.164055781612730e-16	2.439209387753075e+05	6.152371067796431e+04	3.413881145952501e-02	7.718834545695031e+04	7.617897405077751e+03	7.617897363057797e+03	2.124600533493124e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.117650148317926e-15	2.439209387753075e+05	6.152371067796441e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057807e+03	1.840101946902284e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.180009736501294e-15	-2.254002410146844e-15	2.439209387753075e+05	6.152371067796431e+04	3.413881145952501e-02	7.718834545695031e+04	7.617897405077751e+03	7.617897363057797e+03	6.417377886670015e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.725614614163853e-15	-7.032695852283276e-16	2.439209387753075e+05	6.152371067796450e+04	3.413881145952501e-02	7.718834545695022e+04	7.617897405077742e+03	7.617897363057815e+03	3.067939176771211e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.820484077247522e-15	1.364520929163804e-15	2.439209387753075e+05	6.152371067796441e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057807e+03	6.679204554548414e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.777499346190024e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371067796431e+04	3.413881145952501e-02	7.718834545695031e+04	7.617897405077751e+03	7.617897363057797e+03	2.926479285547765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.205930049225580e-15	-8.733344313582836e-16	2.439209387753075e+05	6.152371067796441e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057807e+03	2.451415473036337e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.937093155267349e-15	2.312022031605105e-15	2.439209387753075e+05	6.152371067796437e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057803e+03	6.154102194764751e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.523879209902766e-16	-8.517995743991639e-16	2.439209387753075e+05	6.152371067796443e+04	3.413881145952501e-02	7.718834545695028e+04	7.617897405077747e+03	7.617897363057807e+03	1.871149317202824e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.123366963739193e-15	-2.455959620940743e-15	2.439209387753075e+05	6.152371067796441e+04	3.413881145952501e-02	7.718834545695026e+04	7.617897405077746e+03	7.617897363057807e+03	5.345213595290318e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.262216488209889e-15	7.240588375785064e-16	2.439209387753075e+05	6.152371067796431e+04	3.413881145952501e-02	7.718834545695031e+04	7.617897405077751e+03	7.617897363057797e+03	3.910642408939959e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.022296158406430e-16	-2.338184670338195e-15	2.439209387753075e+05	6.152371067796438e+04	3.413881145952501e-02	7.718834545695025e+04	7.617897405077745e+03	7.617897363057803e+03	4.069872202816524e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.398997903269398e-15	-5.435409740688471e-16	2.439209387753075e+05	6.152371067796449e+04	3.413881145952501e-02	7.718834545695022e+04	7.617897405077741e+03	7.617897363057814e+03	2.471047660807762e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.169140700756360e-16	-2.302757713673800e-17	2.439209387753075e+05	6.152371067796431e+04	3.413881145952501e-02	7.718834545695031e+04	7.617897405077751e+03	7.617897363057797e+03	3.591346212715262e-18	-inf	
