"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.118678483180708e-16	2.439209387753075e+05	6.149703933445057e+04	3.413881145952501e-02	7.719901397938345e+04	7.618950306378825e+03	7.615338690951074e+03	1.841667732060769e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.420835887048501e-16	4.198833873185099e-16	2.439209387753075e+05	6.149703933445057e+04	3.413881145952501e-02	7.719901397938345e+04	7.618950306378825e+03	7.615338690951074e+03	8.916188289096300e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.358178754647570e-16	2.439209387753075e+05	6.149703933445069e+04	3.413881145952501e-02	7.719901397938340e+04	7.618950306378820e+03	7.615338690951086e+03	2.235954319683519e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.824352009570426e-16	-1.685596847285824e-16	2.439209387753075e+05	6.149703933445057e+04	3.413881145952501e-02	7.719901397938345e+04	7.618950306378825e+03	7.615338690951074e+03	5.414813677543151e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.337268151269786e-16	5.541854382803088e-16	2.439209387753075e+05	6.149703933445061e+04	3.413881145952501e-02	7.719901397938342e+04	7.618950306378823e+03	7.615338690951079e+03	9.901707621124057e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255991032347087e-16	-4.850638409456091e-18	2.439209387753075e+05	6.149703933445067e+04	3.413881145952501e-02	7.719901397938342e+04	7.618950306378822e+03	7.615338690951085e+03	5.360895997784863e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149703933445061e+04	3.413881145952501e-02	7.719901397938342e+04	7.618950306378823e+03	7.615338690951079e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.136388716945901e-16	3.383724164316387e-16	2.439209387753075e+05	6.149703933445061e+04	3.413881145952501e-02	7.719901397938342e+04	7.618950306378823e+03	7.615338690951079e+03	7.595534877603316e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.407056937979692e-17	1.563665636862269e-16	2.439209387753075e+05	6.149703933445069e+04	3.413881145952501e-02	7.719901397938340e+04	7.618950306378820e+03	7.615338690951086e+03	2.781961935456856e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.428824646274262e-16	2.439209387753075e+05	6.149703933445057e+04	3.413881145952501e-02	7.719901397938345e+04	7.618950306378825e+03	7.615338690951074e+03	5.644835227350952e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.784470311093893e-16	-2.217592787044863e-16	2.439209387753075e+05	6.149703933445069e+04	3.413881145952501e-02	7.719901397938340e+04	7.618950306378820e+03	7.615338690951086e+03	5.860184832501838e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.670516156901909e-17	-2.081558424068067e-16	2.439209387753075e+05	6.149703933445066e+04	3.413881145952501e-02	7.719901397938342e+04	7.618950306378822e+03	7.615338690951083e+03	3.712249204010927e-18	-inf	
