"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.628517242769407e-16	2.439209387753075e+05	6.152339589379804e+04	3.413881145952501e-02	7.718847137044012e+04	7.617909831773020e+03	7.617867164906520e+03	1.585240148725141e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.082343445840192e-15	1.463983304953823e-15	2.439209387753075e+05	6.152339589379804e+04	3.413881145952501e-02	7.718847137044012e+04	7.617909831773020e+03	7.617867164906520e+03	2.997496684619464e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.973603502847250e-16	2.439209387753075e+05	6.152339589379806e+04	3.413881145952501e-02	7.718847137044011e+04	7.617909831773018e+03	7.617867164906525e+03	3.249343000063173e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.959217596221974e-16	-2.955857780762069e-16	2.439209387753075e+05	6.152339589379804e+04	3.413881145952501e-02	7.718847137044012e+04	7.617909831773020e+03	7.617867164906520e+03	1.095189305738916e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.159234783537825e-16	1.195076038129632e-15	2.439209387753075e+05	6.152339589379802e+04	3.413881145952501e-02	7.718847137044011e+04	7.617909831773019e+03	7.617867164906520e+03	1.999431757222675e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.793481250293603e-16	1.257831172551967e-15	2.439209387753075e+05	6.152339589379808e+04	3.413881145952501e-02	7.718847137044009e+04	7.617909831773017e+03	7.617867164906527e+03	2.280003115217882e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152339589379802e+04	3.413881145952501e-02	7.718847137044011e+04	7.617909831773019e+03	7.617867164906520e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.674572729375307e-16	1.086279053120875e-15	2.439209387753075e+05	6.152339589379802e+04	3.413881145952501e-02	7.718847137044011e+04	7.617909831773019e+03	7.617867164906520e+03	2.099081608295657e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.042199834241893e-16	-3.609334242366763e-16	2.439209387753075e+05	6.152339589379806e+04	3.413881145952501e-02	7.718847137044011e+04	7.617909831773018e+03	7.617867164906525e+03	1.020915697188936e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.267807009738644e-16	2.439209387753075e+05	6.152339589379804e+04	3.413881145952501e-02	7.718847137044012e+04	7.617909831773020e+03	7.617867164906520e+03	7.026522203020285e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.863925608166718e-16	-7.937744049355177e-16	2.439209387753075e+05	6.152339589379806e+04	3.413881145952501e-02	7.718847137044011e+04	7.617909831773018e+03	7.617867164906525e+03	2.084533725888468e-17	-inf	
