"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.941164858484049e-15	2.439209387753075e+05	6.152371046838924e+04	3.413881145952501e-02	7.718834554078022e+04	7.617897413351119e+03	7.617897342952655e+03	3.195938584888085e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.341578358136279e-15	2.717873333798136e-15	2.439209387753075e+05	6.152371046838924e+04	3.413881145952501e-02	7.718834554078022e+04	7.617897413351119e+03	7.617897342952655e+03	5.906392713480120e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.864908310584769e-16	2.439209387753075e+05	6.152371046838918e+04	3.413881145952501e-02	7.718834554078024e+04	7.617897413351122e+03	7.617897342952653e+03	4.716792070465786e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.368317289389798e-15	-4.820321919396657e-16	2.439209387753075e+05	6.152371046838924e+04	3.413881145952501e-02	7.718834554078022e+04	7.617897413351119e+03	7.617897342952655e+03	2.388502286862902e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.420718187147921e-16	2.733941073529432e-15	2.439209387753075e+05	6.152371046838909e+04	3.413881145952501e-02	7.718834554078025e+04	7.617897413351123e+03	7.617897342952643e+03	4.664030151812656e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.217467939170804e-16	4.104549589101281e-15	2.439209387753075e+05	6.152371046838924e+04	3.413881145952501e-02	7.718834554078022e+04	7.617897413351119e+03	7.617897342952655e+03	6.812117642023389e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371046838909e+04	3.413881145952501e-02	7.718834554078025e+04	7.617897413351123e+03	7.617897342952643e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.497777485985555e-15	2.350589136358234e-15	2.439209387753075e+05	6.152371046838909e+04	3.413881145952501e-02	7.718834554078025e+04	7.617897413351123e+03	7.617897342952643e+03	4.588889199639844e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006710479623604e-15	-8.708689594891240e-16	2.439209387753075e+05	6.152371046838918e+04	3.413881145952501e-02	7.718834554078024e+04	7.617897413351122e+03	7.617897342952653e+03	2.191558169671809e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.094164058831328e-15	2.439209387753075e+05	6.152371046838924e+04	3.413881145952501e-02	7.718834554078022e+04	7.617897413351119e+03	7.617897342952655e+03	1.801434390558505e-17	-inf	
