"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.537490217946476e-16	2.439209387753075e+05	5.704940801417874e+04	3.413881145952501e-02	7.897806401075100e+04	7.794528893239673e+03	7.183469316462719e+03	4.130123189234959e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.570195426637196e-17	3.437889972701683e-16	2.439209387753075e+05	5.704940801417874e+04	3.413881145952501e-02	7.897806401075100e+04	7.794528893239673e+03	7.183469316462719e+03	5.644877399852298e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.305385760342076e-17	2.439209387753075e+05	5.704940801417866e+04	3.413881145952501e-02	7.897806401075101e+04	7.794528893239675e+03	7.183469316462711e+03	8.635263537826945e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.799791884700812e-16	-2.940699535732470e-17	2.439209387753075e+05	5.704940801417874e+04	3.413881145952501e-02	7.897806401075100e+04	7.794528893239673e+03	7.183469316462719e+03	2.968260344726442e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.993841652900804e-17	-3.610693966038527e-16	2.439209387753075e+05	5.704940801417877e+04	3.413881145952501e-02	7.897806401075100e+04	7.794528893239674e+03	7.183469316462720e+03	5.957337887089947e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.552204291025794e-16	-1.958445257817701e-16	2.439209387753075e+05	5.704940801417880e+04	3.413881145952501e-02	7.897806401075098e+04	7.794528893239672e+03	7.183469316462724e+03	4.067424450317558e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.704940801417877e+04	3.413881145952501e-02	7.897806401075100e+04	7.794528893239674e+03	7.183469316462720e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.802814598817531e-16	-4.388296103764056e-17	2.439209387753075e+05	5.704940801417877e+04	3.413881145952501e-02	7.897806401075100e+04	7.794528893239674e+03	7.183469316462720e+03	3.020014092167312e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.340895735155316e-16	8.238976158474896e-17	2.439209387753075e+05	5.704940801417866e+04	3.413881145952501e-02	7.897806401075101e+04	7.794528893239675e+03	7.183469316462711e+03	2.561561911885696e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.700390220257297e-17	2.439209387753075e+05	5.704940801417874e+04	3.413881145952501e-02	7.897806401075100e+04	7.794528893239673e+03	7.183469316462719e+03	1.253347106125222e-18	-inf	
