"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.851526753356131e-17	2.439209387753075e+05	6.148981775826450e+04	3.413881145952501e-02	7.720190260580397e+04	7.619235391641152e+03	7.614645896098212e+03	1.127937996420268e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.081446965566757e-16	3.689516840192248e-16	2.439209387753075e+05	6.148981775826450e+04	3.413881145952501e-02	7.720190260580397e+04	7.619235391641152e+03	7.614645896098212e+03	7.913664566183560e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.318767317570743e-16	2.439209387753075e+05	6.148981775826456e+04	3.413881145952501e-02	7.720190260580396e+04	7.619235391641150e+03	7.614645896098216e+03	2.171031099304470e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.704986374033206e-16	-1.600710675120350e-16	2.439209387753075e+05	6.148981775826450e+04	3.413881145952501e-02	7.720190260580397e+04	7.619235391641152e+03	7.614645896098212e+03	5.174392016095836e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.155380688275616e-16	5.287195866306640e-16	2.439209387753075e+05	6.148981775826451e+04	3.413881145952501e-02	7.720190260580396e+04	7.619235391641150e+03	7.614645896098212e+03	9.399556772203530e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.304497416441643e-16	-3.728928277269046e-17	2.439209387753075e+05	6.148981775826456e+04	3.413881145952501e-02	7.720190260580396e+04	7.619235391641150e+03	7.614645896098216e+03	5.474581594687591e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148981775826451e+04	3.413881145952501e-02	7.720190260580396e+04	7.619235391641150e+03	7.614645896098212e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.002393706707354e-16	3.041855225419566e-16	2.439209387753075e+05	6.148981775826451e+04	3.413881145952501e-02	7.720190260580396e+04	7.619235391641150e+03	7.614645896098212e+03	7.036139952624657e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.150493760687269e-17	1.660062787021709e-16	2.439209387753075e+05	6.148981775826456e+04	3.413881145952501e-02	7.720190260580396e+04	7.619235391641150e+03	7.614645896098216e+03	2.817013484144043e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.198979244016467e-16	2.439209387753075e+05	6.148981775826450e+04	3.413881145952501e-02	7.720190260580397e+04	7.619235391641152e+03	7.614645896098212e+03	5.266344814779424e-18	-inf	
