"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.352559628585971e-16	2.439209387753075e+05	5.656592834944729e+04	3.413881145952501e-02	7.917145560523537e+04	7.813615159658068e+03	7.136028930100488e+03	3.824443028788204e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.113671068776529e-17	3.207484648252530e-16	2.439209387753075e+05	5.656592834944729e+04	3.413881145952501e-02	7.917145560523537e+04	7.813615159658068e+03	7.136028930100488e+03	5.256962287029576e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.002220859751101e-17	2.439209387753075e+05	5.656592834944723e+04	3.413881145952501e-02	7.917145560523540e+04	7.813615159658070e+03	7.136028930100482e+03	8.131869842139872e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663041508232965e-16	-2.789117085436983e-17	2.439209387753075e+05	5.656592834944729e+04	3.413881145952501e-02	7.917145560523537e+04	7.813615159658068e+03	7.136028930100488e+03	2.741284310318023e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.326975250217577e-17	-3.280244224394361e-16	2.439209387753075e+05	5.656592834944734e+04	3.413881145952501e-02	7.917145560523533e+04	7.813615159658064e+03	7.136028930100494e+03	5.402393440289601e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.415780085759855e-16	-1.964508555829521e-16	2.439209387753075e+05	5.656592834944735e+04	3.413881145952501e-02	7.917145560523536e+04	7.813615159658067e+03	7.136028930100493e+03	3.936537848454338e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.656592834944734e+04	3.413881145952501e-02	7.917145560523533e+04	7.813615159658064e+03	7.136028930100494e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.650932647106535e-16	-3.969085237264069e-17	2.439209387753075e+05	5.656592834944734e+04	3.413881145952501e-02	7.917145560523533e+04	7.813615159658064e+03	7.136028930100494e+03	2.760314312130343e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.250843922486603e-16	7.190830326021066e-17	2.439209387753075e+05	5.656592834944723e+04	3.413881145952501e-02	7.917145560523540e+04	7.813615159658070e+03	7.136028930100482e+03	2.345501313041358e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.145254269217573e-17	2.439209387753075e+05	5.656592834944729e+04	3.413881145952501e-02	7.917145560523537e+04	7.813615159658068e+03	7.136028930100488e+03	1.161569617483117e-18	-inf	
