"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.871049163242177e-16	2.439209387753075e+05	6.152343602425729e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737217e+03	1.625170800046545e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.105047820816298e-15	1.495512454615282e-15	2.439209387753075e+05	6.152343602425729e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737217e+03	3.061460136677728e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.991793396882708e-16	2.439209387753075e+05	6.152343602425742e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547881e+03	7.617871014737228e+03	3.279291202796616e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.065448516407298e-16	-2.992237568832989e-16	2.439209387753075e+05	6.152343602425729e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737217e+03	1.113521831659927e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.311497695824196e-16	1.213569097065680e-15	2.439209387753075e+05	6.152343602425732e+04	3.413881145952501e-02	7.718845531827894e+04	7.617908247547884e+03	7.617871014737218e+03	2.033942160977040e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.784386303275870e-16	1.314826173863071e-15	2.439209387753075e+05	6.152343602425737e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547882e+03	7.617871014737221e+03	2.364956224149250e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152343602425732e+04	3.413881145952501e-02	7.718845531827894e+04	7.617908247547884e+03	7.617871014737218e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.782719828648935e-16	1.109528748624639e-15	2.439209387753075e+05	6.152343602425732e+04	3.413881145952501e-02	7.718845531827894e+04	7.617908247547884e+03	7.617871014737218e+03	2.141022492943383e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.179188620254193e-16	-3.903079798428183e-16	2.439209387753075e+05	6.152343602425742e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547881e+03	7.617871014737228e+03	1.067726795270808e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.439852420844252e-16	2.439209387753075e+05	6.152343602425729e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737217e+03	7.309778719106374e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.031556183915237e-15	-8.126572160108574e-16	2.439209387753075e+05	6.152343602425742e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547881e+03	7.617871014737228e+03	2.162070256391737e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033792311015215e-16	-1.997216707553298e-16	2.439209387753075e+05	6.152343602425751e+04	3.413881145952501e-02	7.718845531827885e+04	7.617908247547876e+03	7.617871014737237e+03	3.702610112898149e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.667103788349785e-15	6.065448516407298e-16	2.439209387753075e+05	6.152343602425729e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737217e+03	2.920741720754027e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.808048680094638e-16	0.000000000000000e+00	2.439209387753075e+05	6.152343602425742e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547881e+03	7.617871014737228e+03	1.450158264187659e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.337232491705673e-16	-2.653895584611706e-16	2.439209387753075e+05	6.152343602425722e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547886e+03	7.617871014737208e+03	1.131158888872332e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.109395396048418e-15	1.100862948618073e-15	2.439209387753075e+05	6.152343602425737e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547882e+03	7.617871014737221e+03	2.573161073202116e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.214314346987038e-16	-2.578610146760088e-16	2.439209387753075e+05	6.152343602425729e+04	3.413881145952501e-02	7.718845531827894e+04	7.617908247547884e+03	7.617871014737216e+03	5.595928398036051e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.280244224394341e-16	-8.304646400727751e-16	2.439209387753075e+05	6.152343602425729e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737217e+03	1.470072746917324e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.070693825682064e-16	2.070820459509903e-16	2.439209387753075e+05	6.152343602425742e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547881e+03	7.617871014737228e+03	1.531823855572369e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.325564767459390e-16	-1.109528748624639e-15	2.439209387753075e+05	6.152343602425732e+04	3.413881145952501e-02	7.718845531827894e+04	7.617908247547884e+03	7.617871014737218e+03	1.866424105384993e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.297706630762918e-16	-2.161158312258937e-16	2.439209387753075e+05	6.152343602425726e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737211e+03	1.096207975201548e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.464258398552708e-16	9.890413473962939e-17	2.439209387753075e+05	6.152343602425742e+04	3.413881145952501e-02	7.718845531827891e+04	7.617908247547881e+03	7.617871014737228e+03	2.909175433247248e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.982906805186643e-16	6.558622214055448e-16	2.439209387753075e+05	6.152343602425726e+04	3.413881145952501e-02	7.718845531827895e+04	7.617908247547885e+03	7.617871014737211e+03	1.831196013840227e-17	-inf	
