"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.206899469252706e-15	2.439209387753075e+05	6.152371098567721e+04	3.413881145952501e-02	7.718834533386531e+04	7.617897392930206e+03	7.617897392577579e+03	1.987042249491268e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.406032684811037e-15	2.209162630606500e-15	2.439209387753075e+05	6.152371098567721e+04	3.413881145952501e-02	7.718834533386531e+04	7.617897392930206e+03	7.617897392577579e+03	5.377814990433794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.622820562062269e-16	2.439209387753075e+05	6.152371098567717e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930208e+03	7.617897392577574e+03	5.964620668530707e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.804783603357457e-15	-6.496823819664613e-16	2.439209387753075e+05	6.152371098567721e+04	3.413881145952501e-02	7.718834533386531e+04	7.617897392930206e+03	7.617897392577579e+03	3.158060444038895e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.142818974640069e-15	3.622820562062193e-15	2.439209387753075e+05	6.152371098567714e+04	3.413881145952501e-02	7.718834533386532e+04	7.617897392930206e+03	7.617897392577572e+03	6.254349875283058e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.024091034196310e-15	5.546098691411463e-15	2.439209387753075e+05	6.152371098567731e+04	3.413881145952501e-02	7.718834533386529e+04	7.617897392930204e+03	7.617897392577587e+03	9.285472392406955e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098567714e+04	3.413881145952501e-02	7.718834533386532e+04	7.617897392930206e+03	7.617897392577572e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.987368514701676e-15	2.428792399071486e-15	2.439209387753075e+05	6.152371098567714e+04	3.413881145952501e-02	7.718834533386532e+04	7.617897392930206e+03	7.617897392577572e+03	5.166836425879513e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.547702918529669e-16	-8.049273611559455e-16	2.439209387753075e+05	6.152371098567717e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930208e+03	7.617897392577574e+03	1.708321810838843e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.489395061033817e-16	1.609122773007201e-15	2.439209387753075e+05	6.152371098567721e+04	3.413881145952501e-02	7.718834533386531e+04	7.617897392930206e+03	7.617897392577579e+03	2.710837954040129e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.061895480962706e-15	-2.364298725003555e-15	2.439209387753075e+05	6.152371098567717e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930208e+03	7.617897392577574e+03	7.737899461842913e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.649195908413655e-15	-1.096489038089944e-15	2.439209387753075e+05	6.152371098567732e+04	3.413881145952501e-02	7.718834533386529e+04	7.617897392930204e+03	7.617897392577589e+03	6.273402405195010e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.770158703749454e-15	1.804783603357457e-15	2.439209387753075e+05	6.152371098567721e+04	3.413881145952501e-02	7.718834533386531e+04	7.617897392930206e+03	7.617897392577579e+03	6.881753605389287e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.941434911002983e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098567717e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930208e+03	7.617897392577574e+03	3.196383204301916e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.969626025981885e-16	-1.058658382825636e-15	2.439209387753075e+05	6.152371098567714e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930207e+03	7.617897392577572e+03	2.181658424386824e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.449204402053832e-15	2.400129389395122e-15	2.439209387753075e+05	6.152371098567731e+04	3.413881145952501e-02	7.718834533386529e+04	7.617897392930204e+03	7.617897392577587e+03	6.918345344530248e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.252329137691956e-15	-1.046506854260216e-15	2.439209387753075e+05	6.152371098567718e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930208e+03	7.617897392577576e+03	2.686969596139730e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.962224243674400e-15	-3.204621328915313e-15	2.439209387753075e+05	6.152371098567721e+04	3.413881145952501e-02	7.718834533386531e+04	7.617897392930206e+03	7.617897392577579e+03	7.184876609525603e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.045291426436367e-15	1.123799135250572e-15	2.439209387753075e+05	6.152371098567717e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930208e+03	7.617897392577574e+03	5.344275212886752e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.701306734677790e-16	-2.428792399071486e-15	2.439209387753075e+05	6.152371098567714e+04	3.413881145952501e-02	7.718834533386532e+04	7.617897392930206e+03	7.617897392577572e+03	4.305959711635993e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.837150211320385e-15	-1.003247741330391e-15	2.439209387753075e+05	6.152371098567724e+04	3.413881145952501e-02	7.718834533386529e+04	7.617897392930204e+03	7.617897392577581e+03	3.446304948517523e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.711557358436392e-16	-1.178575151073575e-15	2.439209387753075e+05	6.152371098567717e+04	3.413881145952501e-02	7.718834533386533e+04	7.617897392930208e+03	7.617897392577574e+03	1.991102265413355e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303838921898310e-15	2.074582694733228e-15	2.439209387753075e+05	6.152371098567724e+04	3.413881145952501e-02	7.718834533386529e+04	7.617897392930204e+03	7.617897392577581e+03	4.034152791159375e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.275069270282881e-16	-5.519790975285876e-17	2.439209387753075e+05	6.152371098567731e+04	3.413881145952501e-02	7.718834533386529e+04	7.617897392930204e+03	7.617897392577587e+03	8.732304552390617e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.275555743835861e-15	-1.785763763967948e-15	2.439209387753075e+05	6.152371098567731e+04	3.413881145952501e-02	7.718834533386529e+04	7.617897392930204e+03	7.617897392577587e+03	4.762375604129326e-17	-inf	
