"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.450947214228413e-15	2.439209387753075e+05	6.152362299620931e+04	3.413881145952501e-02	7.718838052960309e+04	7.617900866479456e+03	7.617888951494997e+03	2.388842511409602e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.435398782572581e-15	2.008770631315810e-15	2.439209387753075e+05	6.152362299620931e+04	3.413881145952501e-02	7.718838052960309e+04	7.617900866479456e+03	7.617888951494997e+03	4.064822735772686e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.173692337237293e-16	2.439209387753075e+05	6.152362299620964e+04	3.413881145952501e-02	7.718838052960296e+04	7.617900866479443e+03	7.617888951495030e+03	3.578771585208275e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.075047395826042e-16	-3.313592363459449e-16	2.439209387753075e+05	6.152362299620931e+04	3.413881145952501e-02	7.718838052960309e+04	7.617900866479456e+03	7.617888951494997e+03	1.286262517560319e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.326890693520653e-16	1.401228170531492e-15	2.439209387753075e+05	6.152362299620949e+04	3.413881145952501e-02	7.718838052960303e+04	7.617900866479451e+03	7.617888951495017e+03	2.468064918088775e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.562631753894226e-16	1.702877246619518e-15	2.439209387753075e+05	6.152362299620961e+04	3.413881145952501e-02	7.718838052960299e+04	7.617900866479446e+03	7.617888951495024e+03	2.902512546232076e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152362299620949e+04	3.413881145952501e-02	7.718838052960303e+04	7.617900866479451e+03	7.617888951495017e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.872223736426087e-16	1.440946534476440e-15	2.439209387753075e+05	6.152362299620949e+04	3.413881145952501e-02	7.718838052960303e+04	7.617900866479451e+03	7.617888951495017e+03	2.703333046828719e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.537962246460257e-16	-6.256626122489803e-16	2.439209387753075e+05	6.152362299620964e+04	3.413881145952501e-02	7.718838052960296e+04	7.617900866479443e+03	7.617888951495030e+03	1.612854378813236e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.636835517455059e-16	2.439209387753075e+05	6.152362299620931e+04	3.413881145952501e-02	7.718838052960309e+04	7.617900866479456e+03	7.617888951494997e+03	1.257330188020712e-17	-inf	
