"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.788672913486763e-16	2.439209387753075e+05	6.151485645761860e+04	3.413881145952501e-02	7.719188714011815e+04	7.618246942029919e+03	7.617047950775715e+03	2.944807915669435e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.151129089941272e-16	5.329638952389462e-16	2.439209387753075e+05	6.151485645761860e+04	3.413881145952501e-02	7.719188714011815e+04	7.618246942029919e+03	7.617047950775715e+03	1.112203414825042e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.473381416872141e-16	2.439209387753075e+05	6.151485645761874e+04	3.413881145952501e-02	7.719188714011811e+04	7.618246942029914e+03	7.617047950775730e+03	2.425723130534474e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.216162509059774e-16	-1.997856694894528e-16	2.439209387753075e+05	6.151485645761860e+04	3.413881145952501e-02	7.719188714011815e+04	7.618246942029919e+03	7.617047950775715e+03	6.233427313022061e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.108162747806852e-16	6.418000945511035e-16	2.439209387753075e+05	6.151485645761881e+04	3.413881145952501e-02	7.719188714011807e+04	7.618246942029910e+03	7.617047950775736e+03	1.174025551231695e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.059378018913163e-16	1.649217059214901e-16	2.439209387753075e+05	6.151485645761867e+04	3.413881145952501e-02	7.719188714011811e+04	7.618246942029914e+03	7.617047950775723e+03	7.213720563251056e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151485645761881e+04	3.413881145952501e-02	7.719188714011807e+04	7.618246942029910e+03	7.617047950775736e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.644552891548861e-16	4.109018157186421e-16	2.439209387753075e+05	6.151485645761881e+04	3.413881145952501e-02	7.719188714011807e+04	7.618246942029910e+03	7.617047950775736e+03	9.042544082844932e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.023888820700689e-16	2.172337764494824e-16	2.439209387753075e+05	6.151485645761874e+04	3.413881145952501e-02	7.719188714011811e+04	7.618246942029914e+03	7.617047950775730e+03	3.953812462425132e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.470673724454488e-16	2.439209387753075e+05	6.151485645761860e+04	3.413881145952501e-02	7.719188714011815e+04	7.618246942029919e+03	7.617047950775715e+03	7.360359332822402e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.727045882785734e-16	-2.839849786504067e-16	2.439209387753075e+05	6.151485645761874e+04	3.413881145952501e-02	7.719188714011811e+04	7.618246942029914e+03	7.617047950775730e+03	9.078877950083266e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.361210403653478e-16	-2.810244323179331e-16	2.439209387753075e+05	6.151485645761883e+04	3.413881145952501e-02	7.719188714011808e+04	7.618246942029911e+03	7.617047950775738e+03	5.140868807240293e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.341321376462773e-16	3.216162509059774e-16	2.439209387753075e+05	6.151485645761860e+04	3.413881145952501e-02	7.719188714011815e+04	7.618246942029919e+03	7.617047950775715e+03	8.895059063666027e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.506292461647874e-16	0.000000000000000e+00	2.439209387753075e+05	6.151485645761874e+04	3.413881145952501e-02	7.719188714011811e+04	7.618246942029914e+03	7.617047950775730e+03	1.235809481527885e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.354413548464226e-17	1.587066826026452e-16	2.439209387753075e+05	6.151485645761881e+04	3.413881145952501e-02	7.719188714011808e+04	7.618246942029911e+03	7.617047950775736e+03	2.814545452916247e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.665328563867395e-16	4.123670083624935e-16	2.439209387753075e+05	6.151485645761867e+04	3.413881145952501e-02	7.719188714011811e+04	7.618246942029914e+03	7.617047950775723e+03	1.579931825803361e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.039730850464102e-16	1.748503367797329e-16	2.439209387753075e+05	6.151485645761870e+04	3.413881145952501e-02	7.719188714011812e+04	7.618246942029916e+03	7.617047950775725e+03	5.773373417833654e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.658312006232617e-16	-1.837856378821565e-16	2.439209387753075e+05	6.151485645761860e+04	3.413881145952501e-02	7.719188714011815e+04	7.618246942029919e+03	7.617047950775715e+03	4.075447591497708e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.307973237397802e-16	2.904149542892941e-16	2.439209387753075e+05	6.151485645761874e+04	3.413881145952501e-02	7.719188714011811e+04	7.618246942029914e+03	7.617047950775730e+03	8.553608134305074e-18	-inf	
