"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.215691251369820e-16	2.439209387753075e+05	6.149811865916058e+04	3.413881145952501e-02	7.719858225010538e+04	7.618907698011880e+03	7.615442234741999e+03	2.001384351193656e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.505535826339698e-16	4.311004886403763e-16	2.439209387753075e+05	6.149811865916058e+04	3.413881145952501e-02	7.719858225010538e+04	7.618907698011880e+03	7.615442234741999e+03	9.147458650347411e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.358178754647570e-16	2.439209387753075e+05	6.149811865916075e+04	3.413881145952501e-02	7.719858225010530e+04	7.618907698011873e+03	7.615442234742016e+03	2.235960571907113e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.860779479846349e-16	-1.694691794303553e-16	2.439209387753075e+05	6.149811865916058e+04	3.413881145952501e-02	7.719858225010538e+04	7.618907698011880e+03	7.615442234741999e+03	5.474027809280994e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.402665007739417e-16	5.599455713915373e-16	2.439209387753075e+05	6.149811865916065e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742006e+03	1.003114256665055e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.259022681352997e-16	-1.515824502955356e-18	2.439209387753075e+05	6.149811865916071e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742013e+03	5.365365210270257e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149811865916065e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742006e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.172209615132069e-16	3.463241591793114e-16	2.439209387753075e+05	6.149811865916065e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742006e+03	7.731789085018130e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.860432663273355e-17	1.521703731347622e-16	2.439209387753075e+05	6.149811865916075e+04	3.413881145952501e-02	7.719858225010530e+04	7.618907698011873e+03	7.615442234742016e+03	2.747997184612334e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.498684447198575e-16	2.439209387753075e+05	6.149811865916058e+04	3.413881145952501e-02	7.719858225010538e+04	7.618907698011880e+03	7.615442234741999e+03	5.759860733140823e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.879114944009930e-16	-2.236838033766647e-16	2.439209387753075e+05	6.149811865916075e+04	3.413881145952501e-02	7.719858225010530e+04	7.618907698011873e+03	7.615442234742016e+03	6.002256933042555e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.609883176783714e-17	-2.136921308842788e-16	2.439209387753075e+05	6.149811865916071e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742013e+03	3.792815921766174e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.577345826973509e-16	2.860779479846349e-16	2.439209387753075e+05	6.149811865916058e+04	3.413881145952501e-02	7.719858225010538e+04	7.618907698011880e+03	7.615442234741999e+03	7.540933064691225e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.020144417464371e-16	0.000000000000000e+00	2.439209387753075e+05	6.149811865916075e+04	3.413881145952501e-02	7.719858225010530e+04	7.618907698011873e+03	7.615442234742016e+03	9.910923365996807e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.607823259879530e-17	2.525114544030518e-16	2.439209387753075e+05	6.149811865916063e+04	3.413881145952501e-02	7.719858225010536e+04	7.618907698011879e+03	7.615442234742004e+03	4.199296096532690e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.916504794337401e-16	3.521452214831937e-16	2.439209387753075e+05	6.149811865916071e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742013e+03	1.277747014886582e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.314208883290968e-16	2.689866955783700e-16	2.439209387753075e+05	6.149811865916066e+04	3.413881145952501e-02	7.719858225010536e+04	7.618907698011879e+03	7.615442234742008e+03	5.841661747527608e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.164153218269327e-16	-7.720192157407564e-17	2.439209387753075e+05	6.149811865916058e+04	3.413881145952501e-02	7.719858225010538e+04	7.618907698011880e+03	7.615442234741999e+03	2.299669841712793e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.774403012357661e-16	2.159570493546861e-16	2.439209387753075e+05	6.149811865916075e+04	3.413881145952501e-02	7.719858225010530e+04	7.618907698011873e+03	7.615442234742016e+03	7.158984093873642e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.679591760371873e-16	-3.463241591793114e-16	2.439209387753075e+05	6.149811865916065e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742006e+03	7.208857655599974e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.955345707921188e-16	-4.306451169718383e-16	2.439209387753075e+05	6.149811865916066e+04	3.413881145952501e-02	7.719858225010533e+04	7.618907698011876e+03	7.615442234742006e+03	8.598567942047104e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.526852863918623e-17	7.386598176547666e-17	2.439209387753075e+05	6.149811865916075e+04	3.413881145952501e-02	7.719858225010530e+04	7.618907698011873e+03	7.615442234742016e+03	1.984604740057842e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173473194805437e-16	1.126227779268483e-16	2.439209387753075e+05	6.149811865916066e+04	3.413881145952501e-02	7.719858225010533e+04	7.618907698011876e+03	7.615442234742006e+03	2.677658637938280e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.962809422674269e-16	2.982720626931509e-16	2.439209387753075e+05	6.149811865916071e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742013e+03	9.532322443134552e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.911271389573843e-16	-2.617684965653795e-16	2.439209387753075e+05	6.149811865916071e+04	3.413881145952501e-02	7.719858225010532e+04	7.618907698011874e+03	7.615442234742013e+03	9.162160003690844e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.558941289347674e-16	4.936281621550627e-16	2.439209387753075e+05	6.149811865916058e+04	3.413881145952501e-02	7.719858225010538e+04	7.618907698011880e+03	7.615442234741999e+03	8.522199724908062e-18	-inf	
