"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.760133111228621e-17	2.439209387753075e+05	6.148689797815937e+04	3.413881145952501e-02	7.720307051620698e+04	7.619350655436168e+03	7.614365789285195e+03	9.482592845612572e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.995440828238742e-16	3.543997687908578e-16	2.439209387753075e+05	6.148689797815937e+04	3.413881145952501e-02	7.720307051620698e+04	7.619350655436168e+03	7.614365789285195e+03	7.639108400712934e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.306640721547104e-16	2.439209387753075e+05	6.148689797815942e+04	3.413881145952501e-02	7.720307051620694e+04	7.619350655436165e+03	7.614365789285200e+03	2.151051324452083e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.673073567045760e-16	-1.567362536055343e-16	2.439209387753075e+05	6.148689797815937e+04	3.413881145952501e-02	7.720307051620698e+04	7.619350655436168e+03	7.614365789285195e+03	5.101222306494134e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.073615503059332e-16	5.250816078235725e-16	2.439209387753075e+05	6.148689797815931e+04	3.413881145952501e-02	7.720307051620699e+04	7.619350655436170e+03	7.614365789285185e+03	9.293773703443787e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.283275873400273e-16	-5.062853839869337e-17	2.439209387753075e+05	6.148689797815945e+04	3.413881145952501e-02	7.720307051620695e+04	7.619350655436166e+03	7.614365789285202e+03	5.468961472561261e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148689797815931e+04	3.413881145952501e-02	7.720307051620699e+04	7.619350655436170e+03	7.614365789285185e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.972011083389224e-16	2.947494507932007e-16	2.439209387753075e+05	6.148689797815931e+04	3.413881145952501e-02	7.720307051620699e+04	7.619350655436170e+03	7.614365789285185e+03	6.890785735500287e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.551480338041571e-17	1.636837791914551e-16	2.439209387753075e+05	6.148689797815942e+04	3.413881145952501e-02	7.720307051620694e+04	7.619350655436165e+03	7.614365789285200e+03	2.757334849267372e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.097007656626184e-16	2.439209387753075e+05	6.148689797815937e+04	3.413881145952501e-02	7.720307051620698e+04	7.619350655436168e+03	7.614365789285195e+03	5.098434720246728e-18	-inf	
