"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.082298695109791e-16	2.439209387753075e+05	6.151169190985110e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363682e+03	1.781843739410109e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.860238074282203e-16	4.495935475764270e-16	2.439209387753075e+05	6.151169190985110e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363682e+03	9.755915646229423e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.437001628801224e-16	2.439209387753075e+05	6.151169190985108e+04	3.413881145952501e-02	7.719315295744871e+04	7.618371868487412e+03	7.616744365363682e+03	2.365809334678950e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.278218622474494e-16	-1.928128767758604e-16	2.439209387753075e+05	6.151169190985110e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363682e+03	6.261417468035988e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.056963519641824e-16	6.496823819664690e-16	2.439209387753075e+05	6.151169190985101e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363674e+03	1.182095579141453e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.568695051906007e-16	5.456968210637506e-17	2.439209387753075e+05	6.151169190985114e+04	3.413881145952501e-02	7.719315295744866e+04	7.618371868487408e+03	7.616744365363687e+03	7.575140632335229e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151169190985101e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363674e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.654674661369373e-16	3.832876195220850e-16	2.439209387753075e+05	6.151169190985101e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363674e+03	8.719071339339353e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.659615392074151e-17	1.830129495823090e-16	2.439209387753075e+05	6.151169190985108e+04	3.413881145952501e-02	7.719315295744871e+04	7.618371868487412e+03	7.616744365363682e+03	3.206320708530525e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.333832473395957e-16	2.439209387753075e+05	6.151169190985110e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363682e+03	7.135010228936347e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.035771318045696e-16	-2.316756047646647e-16	2.439209387753075e+05	6.151169190985108e+04	3.413881145952501e-02	7.719315295744871e+04	7.618371868487412e+03	7.616744365363682e+03	7.661250391460270e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.517601190755742e-17	-2.744135552316345e-16	2.439209387753075e+05	6.151169190985114e+04	3.413881145952501e-02	7.719315295744866e+04	7.618371868487408e+03	7.616744365363687e+03	4.608230535601918e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.962365250724050e-16	3.278218622474494e-16	2.439209387753075e+05	6.151169190985110e+04	3.413881145952501e-02	7.719315295744869e+04	7.618371868487411e+03	7.616744365363682e+03	8.466641007621357e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.811360352811364e-16	0.000000000000000e+00	2.439209387753075e+05	6.151169190985108e+04	3.413881145952501e-02	7.719315295744871e+04	7.618371868487412e+03	7.616744365363682e+03	1.121389118952230e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.988759773175528e-17	1.762345427264786e-16	2.439209387753075e+05	6.151169190985113e+04	3.413881145952501e-02	7.719315295744866e+04	7.618371868487408e+03	7.616744365363686e+03	3.185621149725677e-18	-inf	
