"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.572516339365390e-15	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	2.588994464699986e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.702494995690125e-15	2.154896113400651e-15	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	4.521485401808786e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.279800052444140e-16	2.439209387753075e+05	6.152366664501012e+04	3.413881145952501e-02	7.718836307010728e+04	7.617899143361192e+03	7.617893138849964e+03	3.753467972728734e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.138289212584648e-16	-3.519744495861329e-16	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	1.612271992089961e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.464214879409827e-16	1.811713445931674e-15	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	3.166989181717150e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.407573482642605e-16	1.999675684298092e-15	2.439209387753075e+05	6.152366664500986e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849940e+03	3.339729497858986e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.988830070090536e-16	1.707144540271139e-15	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	3.256427921033884e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.136678086337028e-16	-7.398176842809506e-16	2.439209387753075e+05	6.152366664501012e+04	3.413881145952501e-02	7.718836307010728e+04	7.617899143361192e+03	7.617893138849964e+03	1.810582570857386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.966101561602272e-16	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	1.476180992961522e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.828315546183708e-15	-1.340782092134400e-15	2.439209387753075e+05	6.152366664501012e+04	3.413881145952501e-02	7.718836307010728e+04	7.617899143361192e+03	7.617893138849964e+03	3.732809819606320e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.940699535732482e-16	-6.097385336895333e-16	2.439209387753075e+05	6.152366664501009e+04	3.413881145952501e-02	7.718836307010728e+04	7.617899143361193e+03	7.617893138849961e+03	1.114528262037681e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.774868335109219e-15	9.138289212584648e-16	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	4.809912183649005e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.157647082919463e-15	0.000000000000000e+00	2.439209387753075e+05	6.152366664501012e+04	3.413881145952501e-02	7.718836307010728e+04	7.617899143361192e+03	7.617893138849964e+03	1.905952780728571e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.782243196615973e-16	-5.759286943368002e-16	2.439209387753075e+05	6.152366664501000e+04	3.413881145952501e-02	7.718836307010736e+04	7.617899143361199e+03	7.617893138849953e+03	1.593975008132957e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.611179792177206e-15	1.696174403331240e-15	2.439209387753075e+05	6.152366664500986e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849940e+03	3.851634128380937e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.360380900938515e-16	-5.666418603634263e-16	2.439209387753075e+05	6.152366664500972e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361207e+03	7.617893138849927e+03	1.402467503080357e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.603375706821676e-16	-1.214473521376239e-15	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	2.359047506030667e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.473381416872146e-15	6.186079797069930e-16	2.439209387753075e+05	6.152366664501012e+04	3.413881145952501e-02	7.718836307010728e+04	7.617899143361192e+03	7.617893138849964e+03	2.630911995683965e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.349642299858312e-16	-1.707144540271139e-15	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	2.945417431371802e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	9.373092312371774e-16	-1.722727482229980e-16	2.439209387753075e+05	6.152366664500986e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849940e+03	1.569036471528658e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.655280357226509e-16	-1.205018400201444e-17	2.439209387753075e+05	6.152366664501012e+04	3.413881145952501e-02	7.718836307010728e+04	7.617899143361192e+03	7.617893138849964e+03	2.732469194742723e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.084425455389876e-15	1.161336614529364e-15	2.439209387753075e+05	6.152366664500986e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849940e+03	2.616009018703715e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462587336699208e-16	6.197415213213564e-16	2.439209387753075e+05	6.152366664500986e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849940e+03	1.257345252436962e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.290572981815786e-15	-8.860154130244679e-16	2.439209387753075e+05	6.152366664500986e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849940e+03	2.577343721590010e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.565419784820332e-16	7.652985208147285e-16	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	1.286078588329735e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.314140765897554e-16	-3.287795587942744e-16	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	1.172048477286404e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.984410056944282e-15	2.439209387753075e+05	6.152366664500985e+04	3.413881145952501e-02	7.718836307010741e+04	7.617899143361205e+03	7.617893138849939e+03	3.267137214737679e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.467138548510206e-15	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	2.415500231033399e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.712959242984686e-16	-6.211081544041254e-16	2.439209387753075e+05	6.152366664500985e+04	3.413881145952501e-02	7.718836307010741e+04	7.617899143361205e+03	7.617893138849939e+03	1.761674987681702e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.149601303040984e-15	2.980110972809310e-16	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	1.955267338258508e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.747886658956629e-15	2.439209387753075e+05	6.152366664501002e+04	3.413881145952501e-02	7.718836307010730e+04	7.617899143361194e+03	7.617893138849956e+03	4.524126822448607e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.369590831059745e-15	0.000000000000000e+00	2.439209387753075e+05	6.152366664500980e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849935e+03	2.254897447964524e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.132757454621693e-15	-1.536439716195071e-15	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	3.142768659528400e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.450037719526639e-15	2.439209387753075e+05	6.152366664500976e+04	3.413881145952501e-02	7.718836307010743e+04	7.617899143361206e+03	7.617893138849928e+03	2.387345387441693e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.939444574527531e-16	-8.464364024500111e-16	2.439209387753075e+05	6.152366664500989e+04	3.413881145952501e-02	7.718836307010740e+04	7.617899143361204e+03	7.617893138849942e+03	1.802049888704218e-17	-inf	
EXT_ITER= 3166
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
