"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.131714573906142e-15	2.439209387753075e+05	6.152371098695274e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699944e+03	1.863257653196538e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.328005666309718e-15	2.160049916710764e-15	2.439209387753075e+05	6.152371098695274e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699944e+03	5.228572437915450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.741054873292759e-16	2.439209387753075e+05	6.152371098695265e+04	3.413881145952501e-02	7.718834533335516e+04	7.617897392879858e+03	7.617897392699934e+03	6.159281928862951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.765581267155510e-15	-6.706007601072369e-16	2.439209387753075e+05	6.152371098695274e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699944e+03	3.109470922174249e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.126872871916796e-15	3.553092634926271e-15	2.439209387753075e+05	6.152371098695270e+04	3.413881145952501e-02	7.718834533335510e+04	7.617897392879852e+03	7.617897392699941e+03	6.136976965605311e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.069565769284955e-15	5.671912125156726e-15	2.439209387753075e+05	6.152371098695276e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699946e+03	9.502831607022026e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098695270e+04	3.413881145952501e-02	7.718834533335510e+04	7.617897392879852e+03	7.617897392699941e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.958784152002012e-15	2.356401387848963e-15	2.439209387753075e+05	6.152371098695270e+04	3.413881145952501e-02	7.718834533335510e+04	7.617897392879852e+03	7.617897392699941e+03	5.044944340971337e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.190896580290883e-16	-8.042996638230884e-16	2.439209387753075e+05	6.152371098695265e+04	3.413881145952501e-02	7.718834533335516e+04	7.617897392879858e+03	7.617897392699934e+03	1.671053847201715e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.118724894831004e-16	1.611630450453231e-15	2.439209387753075e+05	6.152371098695274e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699944e+03	2.738671421458572e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.123619904717962e-15	-2.422085336572462e-15	2.439209387753075e+05	6.152371098695265e+04	3.413881145952501e-02	7.718834533335516e+04	7.617897392879858e+03	7.617897392699934e+03	7.873649883910732e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.808357481223923e-15	-1.079600780040181e-15	2.439209387753075e+05	6.152371098695280e+04	3.413881145952501e-02	7.718834533335506e+04	7.617897392879848e+03	7.617897392699950e+03	6.517159821570290e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.594019896506100e-15	1.765581267155510e-15	2.439209387753075e+05	6.152371098695274e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699944e+03	6.592655993908758e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.876128417694185e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098695265e+04	3.413881145952501e-02	7.718834533335516e+04	7.617897392879858e+03	7.617897392699934e+03	3.088862433380765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.249356033580853e-16	-9.887676020577197e-16	2.439209387753075e+05	6.152371098695274e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699944e+03	2.018567968605539e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.413993385811216e-15	2.318951732665730e-15	2.439209387753075e+05	6.152371098695276e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699946e+03	6.794854322398217e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.296429455901601e-15	-9.786395043208586e-16	2.439209387753075e+05	6.152371098695271e+04	3.413881145952501e-02	7.718834533335512e+04	7.617897392879853e+03	7.617897392699942e+03	2.674309345779305e-17	-inf	
