"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.939042704179920e-15	2.439209387753075e+05	6.152371084547503e+04	3.413881145952501e-02	7.718834538994615e+04	7.617897398464954e+03	7.617897379127583e+03	3.192444667955086e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230783956411110e-15	2.770320861600386e-15	2.439209387753075e+05	6.152371084547503e+04	3.413881145952501e-02	7.718834538994615e+04	7.617897398464954e+03	7.617897379127583e+03	5.855981763725744e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.046807250939369e-16	2.439209387753075e+05	6.152371084547491e+04	3.413881145952501e-02	7.718834538994622e+04	7.617897398464961e+03	7.617897379127569e+03	5.016270936983837e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.260113987501933e-15	-5.226562886188530e-16	2.439209387753075e+05	6.152371084547503e+04	3.413881145952501e-02	7.718834538994615e+04	7.617897398464954e+03	7.617897379127583e+03	2.246031411437848e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.307795064147264e-16	2.522938302718110e-15	2.439209387753075e+05	6.152371084547491e+04	3.413881145952501e-02	7.718834538994619e+04	7.617897398464957e+03	7.617897379127569e+03	4.324512397013800e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.281132568294902e-16	4.582337472432691e-15	2.439209387753075e+05	6.152371084547503e+04	3.413881145952501e-02	7.718834538994615e+04	7.617897398464954e+03	7.617897379127583e+03	7.594310460227407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371084547491e+04	3.413881145952501e-02	7.718834538994619e+04	7.617897398464957e+03	7.617897379127569e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402823417737976e-15	2.242848474164731e-15	2.439209387753075e+05	6.152371084547491e+04	3.413881145952501e-02	7.718834538994619e+04	7.617897398464957e+03	7.617897379127569e+03	4.355437135354858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007334295737261e-15	-7.629258086278250e-16	2.439209387753075e+05	6.152371084547491e+04	3.413881145952501e-02	7.718834538994622e+04	7.617897398464961e+03	7.617897379127569e+03	2.080454866532762e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.113211789594514e-15	2.439209387753075e+05	6.152371084547503e+04	3.413881145952501e-02	7.718834538994615e+04	7.617897398464954e+03	7.617897379127583e+03	1.832794623003820e-17	-inf	
