"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.971016025791647e-17	2.439209387753075e+05	6.147575274141913e+04	3.413881145952501e-02	7.720752860464650e+04	7.619790634556774e+03	7.613296576766345e+03	4.890880363186290e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.539933816772081e-16	3.155946615152120e-16	2.439209387753075e+05	6.147575274141913e+04	3.413881145952501e-02	7.720752860464650e+04	7.619790634556774e+03	7.613296576766345e+03	6.668882193334939e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.267229284470277e-16	2.439209387753075e+05	6.147575274141926e+04	3.413881145952501e-02	7.720752860464648e+04	7.619790634556770e+03	7.613296576766359e+03	2.086110195726336e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.354919765113358e-16	-1.473381416872141e-16	2.439209387753075e+05	6.147575274141913e+04	3.413881145952501e-02	7.720752860464650e+04	7.619790634556774e+03	7.613296576766345e+03	4.572905457036354e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.653111865385535e-16	4.553536806876473e-16	2.439209387753075e+05	6.147575274141908e+04	3.413881145952501e-02	7.720752860464650e+04	7.619790634556774e+03	7.613296576766339e+03	7.974716245888233e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.649661231165130e-16	-5.638867150992190e-17	2.439209387753075e+05	6.147575274141924e+04	3.413881145952501e-02	7.720752860464648e+04	7.619790634556771e+03	7.613296576766355e+03	4.459547658942010e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147575274141908e+04	3.413881145952501e-02	7.720752860464650e+04	7.619790634556774e+03	7.613296576766339e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.598236772622023e-16	2.483783600763947e-16	2.439209387753075e+05	6.147575274141908e+04	3.413881145952501e-02	7.720752860464650e+04	7.619790634556774e+03	7.613296576766339e+03	5.917163357495618e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.083881628293189e-17	1.652639170728784e-16	2.439209387753075e+05	6.147575274141926e+04	3.413881145952501e-02	7.720752860464648e+04	7.619790634556770e+03	7.613296576766359e+03	2.742114036077900e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.600947235152308e-16	2.439209387753075e+05	6.147575274141913e+04	3.413881145952501e-02	7.720752860464650e+04	7.619790634556774e+03	7.613296576766345e+03	4.281673894606650e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.711675860611417e-16	-1.775460676861097e-16	2.439209387753075e+05	6.147575274141926e+04	3.413881145952501e-02	7.720752860464648e+04	7.619790634556770e+03	7.613296576766359e+03	4.059837400480414e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.364242052659390e-16	-1.412881828136688e-16	2.439209387753075e+05	6.147575274141922e+04	3.413881145952501e-02	7.720752860464653e+04	7.619790634556775e+03	7.613296576766354e+03	3.233172686642745e-18	-inf	
