"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.252677369241945e-15	2.439209387753075e+05	6.152371098498635e+04	3.413881145952501e-02	7.718834533414166e+04	7.617897392957479e+03	7.617897392511301e+03	2.062411096428844e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.418396929515368e-15	2.243420264373276e-15	2.439209387753075e+05	6.152371098498635e+04	3.413881145952501e-02	7.718834533414166e+04	7.617897392957479e+03	7.617897392511301e+03	5.431026834586286e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.586440773991349e-16	2.439209387753075e+05	6.152371098498628e+04	3.413881145952501e-02	7.718834533414168e+04	7.617897392957481e+03	7.617897392511297e+03	5.904724896116479e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.794306562823726e-15	-6.414969296505057e-16	2.439209387753075e+05	6.152371098498635e+04	3.413881145952501e-02	7.718834533414166e+04	7.617897392957479e+03	7.617897392511301e+03	3.137273491900445e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.115099372625883e-15	3.605540162728510e-15	2.439209387753075e+05	6.152371098498617e+04	3.413881145952501e-02	7.718834533414172e+04	7.617897392957485e+03	7.617897392511286e+03	6.213586225866729e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.276845958083776e-16	5.521845499364186e-15	2.439209387753075e+05	6.152371098498652e+04	3.413881145952501e-02	7.718834533414159e+04	7.617897392957472e+03	7.617897392511318e+03	9.218585995613026e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098498617e+04	3.413881145952501e-02	7.718834533414172e+04	7.617897392957485e+03	7.617897392511286e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.977036887041829e-15	2.441311784875806e-15	2.439209387753075e+05	6.152371098498617e+04	3.413881145952501e-02	7.718834533414172e+04	7.617897392957485e+03	7.617897392511286e+03	5.172083126944950e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.766828024653403e-16	-8.118932471575256e-16	2.439209387753075e+05	6.152371098498628e+04	3.413881145952501e-02	7.718834533414168e+04	7.617897392957481e+03	7.617897392511297e+03	1.740108185299924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.303025629153383e-16	1.576901332799227e-15	2.439209387753075e+05	6.152371098498635e+04	3.413881145952501e-02	7.718834533414166e+04	7.617897392957479e+03	7.617897392511301e+03	2.652557003679514e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.016669857359477e-15	-2.359001511460444e-15	2.439209387753075e+05	6.152371098498628e+04	3.413881145952501e-02	7.718834533414168e+04	7.617897392957481e+03	7.617897392511297e+03	7.669218482759315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.578558486575955e-15	-1.069741106231831e-15	2.439209387753075e+05	6.152371098498652e+04	3.413881145952501e-02	7.718834533414159e+04	7.617897392957472e+03	7.617897392511318e+03	6.149357664321480e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.805932162019195e-15	1.794306562823726e-15	2.439209387753075e+05	6.152371098498635e+04	3.413881145952501e-02	7.718834533414166e+04	7.617897392957479e+03	7.617897392511301e+03	6.927551250314836e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.945684825116793e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098498628e+04	3.413881145952501e-02	7.718834533414168e+04	7.617897392957481e+03	7.617897392511297e+03	3.203380273328020e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.418798200007439e-16	-1.089737671942823e-15	2.439209387753075e+05	6.152371098498623e+04	3.413881145952501e-02	7.718834533414169e+04	7.617897392957482e+03	7.617897392511292e+03	2.267192323668345e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.446934418666729e-15	2.414253662753063e-15	2.439209387753075e+05	6.152371098498652e+04	3.413881145952501e-02	7.718834533414159e+04	7.617897392957472e+03	7.617897392511318e+03	6.928592373629249e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.206158916793911e-15	-1.078468070889890e-15	2.439209387753075e+05	6.152371098498625e+04	3.413881145952501e-02	7.718834533414170e+04	7.617897392957484e+03	7.617897392511292e+03	2.663873429856782e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.915536848983390e-15	-3.186909932297462e-15	2.439209387753075e+05	6.152371098498635e+04	3.413881145952501e-02	7.718834533414166e+04	7.617897392957479e+03	7.617897392511301e+03	7.111381891484341e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.033164830412729e-15	1.099173159187754e-15	2.439209387753075e+05	6.152371098498628e+04	3.413881145952501e-02	7.718834533414168e+04	7.617897392957481e+03	7.617897392511297e+03	5.311599126786354e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004655228856157e-15	-2.441311784875806e-15	2.439209387753075e+05	6.152371098498617e+04	3.413881145952501e-02	7.718834533414172e+04	7.617897392957485e+03	7.617897392511286e+03	4.346419961493944e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.831371880092710e-15	-9.903440362070606e-16	2.439209387753075e+05	6.152371098498640e+04	3.413881145952501e-02	7.718834533414163e+04	7.617897392957477e+03	7.617897392511309e+03	3.427802112188162e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.686517182159298e-16	-1.118199061145230e-15	2.439209387753075e+05	6.152371098498628e+04	3.413881145952501e-02	7.718834533414168e+04	7.617897392957481e+03	7.617897392511297e+03	1.893393522352048e-17	-inf	
