"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.941587879632903e-17	2.439209387753075e+05	4.992634479180437e+04	3.413881145952501e-02	8.182728530106776e+04	8.075725171583297e+03	6.477683211234640e+03	7.901859841637267e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.088110336143962e-18	9.580010858674831e-17	2.439209387753075e+05	4.992634479180437e+04	3.413881145952501e-02	8.182728530106776e+04	8.075725171583297e+03	6.477683211234640e+03	1.534984553370934e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.667851125200592e-17	2.439209387753075e+05	4.992634479180427e+04	3.413881145952501e-02	8.182728530106779e+04	8.075725171583301e+03	6.477683211234626e+03	4.266034761129331e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.821606992257627e-17	-2.789117085436983e-17	2.439209387753075e+05	4.992634479180437e+04	3.413881145952501e-02	8.182728530106776e+04	8.075725171583297e+03	6.477683211234640e+03	7.565371036074840e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.977308813595635e-17	-7.639755494892593e-17	2.439209387753075e+05	4.992634479180433e+04	3.413881145952501e-02	8.182728530106776e+04	8.075725171583298e+03	6.477683211234633e+03	1.261890900524262e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.034314037611068e-17	-1.485508012895780e-17	2.439209387753075e+05	4.992634479180436e+04	3.413881145952501e-02	8.182728530106778e+04	8.075725171583299e+03	6.477683211234635e+03	1.464033591833128e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.992634479180433e+04	3.413881145952501e-02	8.182728530106776e+04	8.075725171583298e+03	6.477683211234633e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.326600633013706e-17	-9.681835365755715e-18	2.439209387753075e+05	4.992634479180433e+04	3.413881145952501e-02	8.182728530106776e+04	8.075725171583298e+03	6.477683211234633e+03	7.089568243316582e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.441079021642258e-17	1.598072017778965e-17	2.439209387753075e+05	4.992634479180427e+04	3.413881145952501e-02	8.182728530106779e+04	8.075725171583301e+03	6.477683211234626e+03	4.665481674120753e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.109338032057857e-18	2.439209387753075e+05	4.992634479180437e+04	3.413881145952501e-02	8.182728530106776e+04	8.075725171583297e+03	6.477683211234640e+03	6.571048408359563e-20	-inf	
