"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.352637183231873e-16	2.439209387753075e+05	6.152371098817376e+04	3.413881145952501e-02	7.718834533286671e+04	7.617897392831651e+03	7.617897392817079e+03	1.539820482220606e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.378619469610324e-15	2.063643478322837e-15	2.439209387753075e+05	6.152371098817376e+04	3.413881145952501e-02	7.718834533286671e+04	7.617897392831651e+03	7.617897392817079e+03	5.184587727785984e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.092726157978319e-16	2.439209387753075e+05	6.152371098817388e+04	3.413881145952501e-02	7.718834533286667e+04	7.617897392831647e+03	7.617897392817090e+03	6.738274395454887e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.915705906679771e-15	-7.448761607520198e-16	2.439209387753075e+05	6.152371098817376e+04	3.413881145952501e-02	7.718834533286671e+04	7.617897392831651e+03	7.617897392817079e+03	3.384055839615869e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.121060812866633e-15	3.865352482534997e-15	2.439209387753075e+05	6.152371098817368e+04	3.413881145952501e-02	7.718834533286672e+04	7.617897392831653e+03	7.617897392817072e+03	6.626177184082664e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.233881145405268e-15	6.263083681309157e-15	2.439209387753075e+05	6.152371098817384e+04	3.413881145952501e-02	7.718834533286667e+04	7.617897392831647e+03	7.617897392817088e+03	1.050975947431569e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098817368e+04	3.413881145952501e-02	7.718834533286672e+04	7.617897392831653e+03	7.617897392817072e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.139050116209824e-15	2.411217137511237e-15	2.439209387753075e+05	6.152371098817368e+04	3.413881145952501e-02	7.718834533286672e+04	7.617897392831653e+03	7.617897392817072e+03	5.306808323224041e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.265981201501951e-16	-8.024739791543722e-16	2.439209387753075e+05	6.152371098817388e+04	3.413881145952501e-02	7.718834533286667e+04	7.617897392831647e+03	7.617897392817090e+03	1.580263414127244e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.441182848746560e-16	1.660451109625575e-15	2.439209387753075e+05	6.152371098817376e+04	3.413881145952501e-02	7.718834533286671e+04	7.617897392831651e+03	7.617897392817079e+03	2.932254444875111e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.464303404695194e-15	-2.479920436714126e-15	2.439209387753075e+05	6.152371098817388e+04	3.413881145952501e-02	7.718834533286667e+04	7.617897392831647e+03	7.617897392817090e+03	8.407945424789773e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.938718388478044e-15	-1.069478871912432e-15	2.439209387753075e+05	6.152371098817406e+04	3.413881145952501e-02	7.718834533286659e+04	7.617897392831640e+03	7.617897392817111e+03	6.719518395565645e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.584318619687180e-15	1.915705906679771e-15	2.439209387753075e+05	6.152371098817376e+04	3.413881145952501e-02	7.718834533286671e+04	7.617897392831651e+03	7.617897392817079e+03	6.691217194225057e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.972008722759227e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098817388e+04	3.413881145952501e-02	7.718834533286667e+04	7.617897392831647e+03	7.617897392817090e+03	3.246720003066618e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.435844662883370e-16	-1.198454974393638e-15	2.439209387753075e+05	6.152371098817381e+04	3.413881145952501e-02	7.718834533286668e+04	7.617897392831648e+03	7.617897392817084e+03	2.322076698423693e-17	-inf	
