"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.064715130875535e-15	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	1.752949605688247e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.294723485225358e-15	2.110027708113252e-15	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	5.132439571186433e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.798656204405049e-16	2.439209387753075e+05	6.152371098742357e+04	3.413881145952501e-02	7.718834533316678e+04	7.617897392861267e+03	7.617897392745111e+03	6.254116901843356e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.767147142921890e-15	-6.863653349379663e-16	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	3.121184101133844e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.135882620372585e-15	3.559155932938092e-15	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	6.150986957721701e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.154451941450428e-15	5.711929892034743e-15	2.439209387753075e+05	6.152371098742365e+04	3.413881145952501e-02	7.718834533316676e+04	7.617897392861264e+03	7.617897392745117e+03	9.594289688202533e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.965342650226141e-15	2.321715399749513e-15	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	5.008131691456081e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.840320019910306e-16	-7.292888409195740e-16	2.439209387753075e+05	6.152371098742357e+04	3.413881145952501e-02	7.718834533316678e+04	7.617897392861267e+03	7.617897392745111e+03	1.538268266690559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.516843364939222e-16	1.629275935531279e-15	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	2.783617583335229e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.161994696843218e-15	-2.386554199681716e-15	2.439209387753075e+05	6.152371098742357e+04	3.413881145952501e-02	7.718834533316678e+04	7.617897392861267e+03	7.617897392745111e+03	7.898930563649261e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.870809450745670e-15	-1.088894251132526e-15	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745120e+03	6.620269334532251e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.506405240235310e-15	1.767147142921890e-15	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	6.464658883256907e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.925295218178263e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098742357e+04	3.413881145952501e-02	7.718834533316678e+04	7.617897392861267e+03	7.617897392745111e+03	3.169810774421674e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.765662972078150e-16	-9.871712710278183e-16	2.439209387753075e+05	6.152371098742371e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745127e+03	1.970358628114285e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.422924200709918e-15	2.283632667601045e-15	2.439209387753075e+05	6.152371098742365e+04	3.413881145952501e-02	7.718834533316676e+04	7.617897392861264e+03	7.617897392745117e+03	6.774578652719844e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.342615967614112e-15	-9.769407003700790e-16	2.439209387753075e+05	6.152371098742361e+04	3.413881145952501e-02	7.718834533316680e+04	7.617897392861268e+03	7.617897392745117e+03	2.733737508097019e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.128964938999433e-15	-3.311349589744604e-15	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	7.500706335624953e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.950400812551383e-15	1.117770638333561e-15	2.439209387753075e+05	6.152371098742357e+04	3.413881145952501e-02	7.718834533316678e+04	7.617897392861267e+03	7.617897392745111e+03	5.194465277271909e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.926976424587871e-16	-2.321715399749513e-15	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	4.095298771133641e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.797457764041199e-15	-1.042860533682753e-15	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745103e+03	3.421354437659394e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.853274359449170e-16	-1.295314362069338e-15	2.439209387753075e+05	6.152371098742357e+04	3.413881145952501e-02	7.718834533316678e+04	7.617897392861267e+03	7.617897392745111e+03	2.183734893128343e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.201089136517750e-15	2.087041188580287e-15	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745103e+03	3.964500203793284e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.378589508434054e-16	-1.887796291746623e-16	2.439209387753075e+05	6.152371098742365e+04	3.413881145952501e-02	7.718834533316676e+04	7.617897392861264e+03	7.617897392745117e+03	1.095200216042754e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.255546860396855e-15	-1.749035160882860e-15	2.439209387753075e+05	6.152371098742365e+04	3.413881145952501e-02	7.718834533316676e+04	7.617897392861264e+03	7.617897392745117e+03	4.699207455825152e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.990105491177125e-16	2.000679154614035e-15	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	3.438392674171004e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.755689769266134e-16	-7.870234268689584e-16	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	1.327607264404473e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.827047400756046e-15	2.439209387753075e+05	6.152371098742362e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745116e+03	4.654457781906560e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.137074357646338e-15	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	5.164886924945661e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.421074896119532e-15	-1.115040274456799e-15	2.439209387753075e+05	6.152371098742362e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745116e+03	4.388494458834193e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.697864450359104e-15	-1.209324788457400e-15	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	4.867601886256766e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.157765604555691e-15	2.439209387753075e+05	6.152371098742356e+04	3.413881145952501e-02	7.718834533316677e+04	7.617897392861265e+03	7.617897392745112e+03	5.198953044660822e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.888830243198780e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098742349e+04	3.413881145952501e-02	7.718834533316681e+04	7.617897392861269e+03	7.617897392745102e+03	3.109774750082324e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.354227268953307e-15	-1.555235940032062e-16	2.439209387753075e+05	6.152371098742366e+04	3.413881145952501e-02	7.718834533316674e+04	7.617897392861262e+03	7.617897392745121e+03	3.884454007915056e-17	-inf	
