"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.966933875034279e-15	2.439209387753075e+05	6.152370983022752e+04	3.413881145952501e-02	7.718834579604455e+04	7.617897438543750e+03	7.617897281731972e+03	3.238364751595783e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404926165187951e-15	2.704534078172133e-15	2.439209387753075e+05	6.152370983022752e+04	3.413881145952501e-02	7.718834579604455e+04	7.617897438543750e+03	7.617897281731972e+03	5.958560987112235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.743642350348369e-16	2.439209387753075e+05	6.152370983022740e+04	3.413881145952501e-02	7.718834579604460e+04	7.617897438543755e+03	7.617897281731959e+03	4.517139488585360e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.417618860417399e-15	-4.602043190971172e-16	2.439209387753075e+05	6.152370983022752e+04	3.413881145952501e-02	7.718834579604455e+04	7.617897438543750e+03	7.617897281731972e+03	2.453875034525156e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.973903432303539e-16	2.834288655625050e-15	2.439209387753075e+05	6.152370983022742e+04	3.413881145952501e-02	7.718834579604458e+04	7.617897438543753e+03	7.617897281731960e+03	4.805562350827422e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.411937647499244e-16	3.951754479203412e-15	2.439209387753075e+05	6.152370983022746e+04	3.413881145952501e-02	7.718834579604457e+04	7.617897438543752e+03	7.617897281731967e+03	6.591265421906356e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370983022742e+04	3.413881145952501e-02	7.718834579604458e+04	7.617897438543753e+03	7.617897281731960e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.541016300585267e-15	2.416611666632994e-15	2.439209387753075e+05	6.152370983022742e+04	3.413881145952501e-02	7.718834579604458e+04	7.617897438543753e+03	7.617897281731960e+03	4.718815520818235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.020910084662198e-15	-9.984790336193287e-16	2.439209387753075e+05	6.152370983022740e+04	3.413881145952501e-02	7.718834579604460e+04	7.617897438543755e+03	7.617897281731959e+03	2.351082173159412e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.030801227681719e-15	2.439209387753075e+05	6.152370983022752e+04	3.413881145952501e-02	7.718834579604455e+04	7.617897438543750e+03	7.617897281731972e+03	1.697113667111948e-17	-inf	
