"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.944196507489966e-15	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	3.200929902279212e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.239953872088398e-15	2.772443015904524e-15	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	5.868179685834481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909819e-16	2.439209387753075e+05	6.152371083382276e+04	3.413881145952501e-02	7.718834539460701e+04	7.617897398924945e+03	7.617897378009745e+03	4.991314365007351e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.266568068828851e-15	-5.205341343147164e-16	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	2.254519858558278e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.310143390307467e-16	2.532639579537022e-15	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	4.339963465338547e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.399366879525383e-16	4.539894386349952e-15	2.439209387753075e+05	6.152371083382291e+04	3.413881145952501e-02	7.718834539460695e+04	7.617897398924939e+03	7.617897378009759e+03	7.527169927075600e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.407186690343871e-15	2.251164397873150e-15	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	4.370854503996195e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009494549553424e-15	-7.639790809762147e-16	2.439209387753075e+05	6.152371083382276e+04	3.413881145952501e-02	7.718834539460701e+04	7.617897398924945e+03	7.617897378009745e+03	2.084337237696911e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.109203727815729e-15	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	1.826195740197452e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.313870303127204e-15	-2.384161321483175e-15	2.439209387753075e+05	6.152371083382276e+04	3.413881145952501e-02	7.718834539460701e+04	7.617897398924945e+03	7.617897378009745e+03	6.721267701101618e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.173389172336725e-15	-6.839229528011257e-16	2.439209387753075e+05	6.152371083382305e+04	3.413881145952501e-02	7.718834539460692e+04	7.617897398924936e+03	7.617897378009775e+03	3.751258931493685e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.609178141535621e-15	1.266568068828851e-15	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	6.297432685938150e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.753677793035320e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371083382276e+04	3.413881145952501e-02	7.718834539460701e+04	7.617897398924945e+03	7.617897378009745e+03	2.887259423141795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.125722761131973e-15	-8.257755845019551e-16	2.439209387753075e+05	6.152371083382273e+04	3.413881145952501e-02	7.718834539460702e+04	7.617897398924946e+03	7.617897378009743e+03	2.298578930742259e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.028212515573701e-15	2.227675167955807e-15	2.439209387753075e+05	6.152371083382291e+04	3.413881145952501e-02	7.718834539460695e+04	7.617897398924939e+03	7.617897378009759e+03	6.189380134910010e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.357220309660900e-16	-8.021020683121865e-16	2.439209387753075e+05	6.152371083382274e+04	3.413881145952501e-02	7.718834539460699e+04	7.617897398924943e+03	7.617897378009743e+03	1.791974741631700e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.352256463685375e-15	-2.612956192692060e-15	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	5.788375131008971e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.060914994217478e-15	7.044036320689737e-16	2.439209387753075e+05	6.152371083382276e+04	3.413881145952501e-02	7.718834539460701e+04	7.617897398924945e+03	7.617897378009745e+03	3.585815822943826e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.506449362989323e-16	-2.251164397873150e-15	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	3.906940765499478e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.303322168656146e-15	-5.007639639320700e-16	2.439209387753075e+05	6.152371083382279e+04	3.413881145952501e-02	7.718834539460699e+04	7.617897398924943e+03	7.617897378009748e+03	2.298729973522658e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.250985871147567e-16	-2.355851782998911e-16	2.439209387753075e+05	6.152371083382276e+04	3.413881145952501e-02	7.718834539460701e+04	7.617897398924945e+03	7.617897378009745e+03	5.364588355758191e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.548453975214056e-15	2.134468827786412e-15	2.439209387753075e+05	6.152371083382279e+04	3.413881145952501e-02	7.718834539460699e+04	7.617897398924943e+03	7.617897378009748e+03	4.341531396851459e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.066329660825536e-16	4.830517102656970e-16	2.439209387753075e+05	6.152371083382291e+04	3.413881145952501e-02	7.718834539460695e+04	7.617897398924939e+03	7.617897378009759e+03	1.276723810865161e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.456404182439051e-15	-1.239957361867067e-15	2.439209387753075e+05	6.152371083382291e+04	3.413881145952501e-02	7.718834539460695e+04	7.617897398924939e+03	7.617897378009759e+03	3.149154074148176e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.520694209419276e-16	1.129754778438038e-15	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	1.905766741596438e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.900925759593421e-16	-4.426216125350209e-16	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	1.087254843703643e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.646619845484644e-15	2.439209387753075e+05	6.152371083382264e+04	3.413881145952501e-02	7.718834539460705e+04	7.617897398924950e+03	7.617897378009733e+03	4.357401410166408e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.629226062541515e-15	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	4.328764243232963e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.777455812164889e-15	-7.121845572818258e-16	2.439209387753075e+05	6.152371083382264e+04	3.413881145952501e-02	7.718834539460705e+04	7.617897398924950e+03	7.617897378009733e+03	3.152573107837233e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.564634051950048e-15	4.920366336591610e-16	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	2.700391024342341e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.376347497881769e-15	2.439209387753075e+05	6.152371083382297e+04	3.413881145952501e-02	7.718834539460692e+04	7.617897398924936e+03	7.617897378009765e+03	5.558826808308698e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.763542304422804e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371083382280e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009749e+03	2.903500378904204e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.192929814417254e-15	-1.375762318881896e-15	2.439209387753075e+05	6.152371083382285e+04	3.413881145952501e-02	7.718834539460698e+04	7.617897398924942e+03	7.617897378009752e+03	4.262135982345059e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.177168158193433e-15	2.439209387753075e+05	6.152371083382266e+04	3.413881145952501e-02	7.718834539460705e+04	7.617897398924949e+03	7.617897378009735e+03	5.230897454527609e-17	-inf	
