"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.807772302223995e-15	2.439209387753075e+05	6.152370035917909e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	2.976320675075177e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.141925815853456e-15	2.453210375582186e-15	2.439209387753075e+05	6.152370035917909e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	5.361836822045032e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.476857237828290e-16	2.439209387753075e+05	6.152370035917917e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147093e+03	4.077903725534846e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.234308211633480e-15	-3.974491846747829e-16	2.439209387753075e+05	6.152370035917909e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	2.134922842480306e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.576409124009855e-16	2.462002157699322e-15	2.439209387753075e+05	6.152370035917907e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	4.195563862900138e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.602487362921307e-16	3.055902197957070e-15	2.439209387753075e+05	6.152370035917906e+04	3.413881145952501e-02	7.718834958445861e+04	7.617897812431148e+03	7.617896373147081e+03	5.115098822433447e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370035917907e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.337353000172918e-15	2.157442117281304e-15	2.439209387753075e+05	6.152370035917907e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	4.179096526608484e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.430153273288546e-16	-9.454181573986196e-16	2.439209387753075e+05	6.152370035917917e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147093e+03	2.198482633650036e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.411623104642459e-16	2.439209387753075e+05	6.152370035917909e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	1.549531896129898e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.399114478626742e-15	-1.615439243309849e-15	2.439209387753075e+05	6.152370035917917e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147093e+03	4.761888250323184e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.514569541749908e-16	-6.148899475417027e-16	2.439209387753075e+05	6.152370035917920e+04	3.413881145952501e-02	7.718834958445856e+04	7.617897812431142e+03	7.617896373147093e+03	1.359847084531779e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.596748380611361e-15	1.234308211633480e-15	2.439209387753075e+05	6.152370035917909e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	6.260685338110599e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.410434737266424e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370035917917e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147093e+03	2.322143150553778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.179668327889068e-15	-1.013148974162227e-15	2.439209387753075e+05	6.152370035917917e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147089e+03	2.560189208797700e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.003708524030497e-15	2.129038532170441e-15	2.439209387753075e+05	6.152370035917906e+04	3.413881145952501e-02	7.718834958445861e+04	7.617897812431148e+03	7.617896373147081e+03	4.813482893729176e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.488941474707056e-16	-1.002556468235018e-15	2.439209387753075e+05	6.152370035917896e+04	3.413881145952501e-02	7.718834958445866e+04	7.617897812431153e+03	7.617896373147071e+03	1.966181629247023e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.021665714991592e-15	-1.776700730176639e-15	2.439209387753075e+05	6.152370035917909e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	3.374308193030912e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.066371962428103e-15	6.275114345381024e-16	2.439209387753075e+05	6.152370035917917e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147093e+03	3.555491177717048e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.679670964010201e-16	-2.157442117281304e-15	2.439209387753075e+05	6.152370035917907e+04	3.413881145952501e-02	7.718834958445859e+04	7.617897812431145e+03	7.617896373147084e+03	3.893147065932478e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.254781176261217e-15	-2.823054630526348e-16	2.439209387753075e+05	6.152370035917914e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147087e+03	2.117514284548649e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.828071873056493e-16	1.472876423150321e-16	2.439209387753075e+05	6.152370035917917e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147093e+03	3.865089378280178e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.516688373559920e-15	1.416185497285956e-15	2.439209387753075e+05	6.152370035917914e+04	3.413881145952501e-02	7.718834958445857e+04	7.617897812431144e+03	7.617896373147087e+03	3.416404009809979e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.674358595162667e-16	7.911432617703419e-16	2.439209387753075e+05	6.152370035917906e+04	3.413881145952501e-02	7.718834958445861e+04	7.617897812431148e+03	7.617896373147081e+03	1.436165770018525e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.306943886447702e-15	-1.204178733770592e-15	2.439209387753075e+05	6.152370035917906e+04	3.413881145952501e-02	7.718834958445861e+04	7.617897812431148e+03	7.617896373147081e+03	2.925851524436729e-17	-inf	
