"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.938436374378737e-15	2.439209387753075e+05	6.152371078959130e+04	3.413881145952501e-02	7.718834541229958e+04	7.617897400671066e+03	7.617897373766495e+03	3.191446404619937e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.282928736009571e-15	2.755162616570831e-15	2.439209387753075e+05	6.152371078959130e+04	3.413881145952501e-02	7.718834541229958e+04	7.617897400671066e+03	7.617897373766495e+03	5.890966175555605e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.016490760880269e-16	2.439209387753075e+05	6.152371078959115e+04	3.413881145952501e-02	7.718834541229965e+04	7.617897400671072e+03	7.617897373766478e+03	4.966357792613134e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.312301506109190e-15	-5.135613416011245e-16	2.439209387753075e+05	6.152371078959130e+04	3.413881145952501e-02	7.718834541229958e+04	7.617897400671066e+03	7.617897373766495e+03	2.320131283604719e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.264602407487128e-16	2.622376390111949e-15	2.439209387753075e+05	6.152371078959126e+04	3.413881145952501e-02	7.718834541229959e+04	7.617897400671068e+03	7.617897373766490e+03	4.480091427703430e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.372082038472212e-16	4.430148692336005e-15	2.439209387753075e+05	6.152371078959130e+04	3.413881145952501e-02	7.718834541229958e+04	7.617897400671066e+03	7.617897373766495e+03	7.347237683435829e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371078959126e+04	3.413881145952501e-02	7.718834541229959e+04	7.617897400671068e+03	7.617897373766490e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.449556853936595e-15	2.293470928304359e-15	2.439209387753075e+05	6.152371078959126e+04	3.413881145952501e-02	7.718834541229959e+04	7.617897400671068e+03	7.617897373766490e+03	4.466949274166231e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006518897876213e-15	-7.855959469214571e-16	2.439209387753075e+05	6.152371078959115e+04	3.413881145952501e-02	7.718834541229965e+04	7.617897400671072e+03	7.617897373766478e+03	2.102141510901552e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.101146636341757e-15	2.439209387753075e+05	6.152371078959130e+04	3.413881145952501e-02	7.718834541229958e+04	7.617897400671066e+03	7.617897373766495e+03	1.812930524809485e-17	-inf	
