"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.938436374378734e-15	2.439209387753075e+05	6.152371076059306e+04	3.413881145952501e-02	7.718834542389883e+04	7.617897401815824e+03	7.617897370984610e+03	3.191446404380140e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.300909103395270e-15	2.747583494056057e-15	2.439209387753075e+05	6.152371076059306e+04	3.413881145952501e-02	7.718834542389883e+04	7.617897401815824e+03	7.617897370984610e+03	5.900325506279042e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.995269217838899e-16	2.439209387753075e+05	6.152371076059299e+04	3.413881145952501e-02	7.718834542389886e+04	7.617897401815827e+03	7.617897370984601e+03	4.931418591691559e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.330477518043762e-15	-5.105296925952150e-16	2.439209387753075e+05	6.152371076059306e+04	3.413881145952501e-02	7.718834542389883e+04	7.617897401815824e+03	7.617897370984610e+03	2.346230940393130e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.249014478718857e-16	2.660575167586413e-15	2.439209387753075e+05	6.152371076059301e+04	3.413881145952501e-02	7.718834542389885e+04	7.617897401815825e+03	7.617897370984605e+03	4.540055097754547e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.372082038472214e-16	4.372850526124311e-15	2.439209387753075e+05	6.152371076059307e+04	3.413881145952501e-02	7.718834542389883e+04	7.617897401815823e+03	7.617897370984610e+03	7.253596752615524e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371076059301e+04	3.413881145952501e-02	7.718834542389885e+04	7.617897401815825e+03	7.617897370984605e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.467122381831881e-15	2.309524461039877e-15	2.439209387753075e+05	6.152371076059301e+04	3.413881145952501e-02	7.718834542389885e+04	7.617897401815825e+03	7.617897370984605e+03	4.504754281748523e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003385186925495e-15	-7.949747361671830e-16	2.439209387753075e+05	6.152371076059299e+04	3.413881145952501e-02	7.718834542389886e+04	7.617897401815827e+03	7.617897370984601e+03	2.107630939826101e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.098500573737703e-15	2.439209387753075e+05	6.152371076059306e+04	3.413881145952501e-02	7.718834542389883e+04	7.617897401815824e+03	7.617897370984610e+03	1.808574040707588e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.218496271837297e-15	-2.295383229469547e-15	2.439209387753075e+05	6.152371076059299e+04	3.413881145952501e-02	7.718834542389886e+04	7.617897401815827e+03	7.617897370984601e+03	6.508498247992100e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.863251479032157e-15	-6.807490682787733e-16	2.439209387753075e+05	6.152371076059319e+04	3.413881145952501e-02	7.718834542389879e+04	7.617897401815820e+03	7.617897370984620e+03	3.265993313973189e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.749543490509231e-15	1.330477518043762e-15	2.439209387753075e+05	6.152371076059306e+04	3.413881145952501e-02	7.718834542389883e+04	7.617897401815824e+03	7.617897370984610e+03	6.550374498534377e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.775318466330587e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371076059299e+04	3.413881145952501e-02	7.718834542389886e+04	7.617897401815827e+03	7.617897370984601e+03	2.922888680221092e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.197649793547922e-15	-8.528763640358951e-16	2.439209387753075e+05	6.152371076059298e+04	3.413881145952501e-02	7.718834542389886e+04	7.617897401815827e+03	7.617897370984601e+03	2.420694907737689e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.970105162417861e-15	2.286331301491196e-15	2.439209387753075e+05	6.152371076059307e+04	3.413881145952501e-02	7.718834542389883e+04	7.617897401815823e+03	7.617897370984610e+03	6.171008838386461e-17	-inf	
