"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.500743812571230e-16	2.439209387753075e+05	6.152371098783465e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845036e+03	7.617897392784547e+03	1.399564548506580e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222743086257579e-15	1.920246480343303e-15	2.439209387753075e+05	6.152371098783465e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845036e+03	7.617897392784547e+03	4.836034566954423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.877479078558709e-16	2.439209387753075e+05	6.152371098783464e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845037e+03	7.617897392784545e+03	6.383891075392005e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.803374154747775e-15	-7.042520640728324e-16	2.439209387753075e+05	6.152371098783465e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845036e+03	7.617897392784547e+03	3.187449317871590e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.059637881212303e-15	3.630399684576980e-15	2.439209387753075e+05	6.152371098783458e+04	3.413881145952501e-02	7.718834533300236e+04	7.617897392845040e+03	7.617897392784542e+03	6.226500430270432e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.213569097065671e-15	5.814702793335087e-15	2.439209387753075e+05	6.152371098783464e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845037e+03	7.617897392784545e+03	9.779619293735716e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098783458e+04	3.413881145952501e-02	7.718834533300236e+04	7.617897392845040e+03	7.617897392784542e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.006620839880436e-15	2.248941518233303e-15	2.439209387753075e+05	6.152371098783458e+04	3.413881145952501e-02	7.718834533300236e+04	7.617897392845040e+03	7.617897392784542e+03	4.962275886260550e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.758007303953809e-16	-7.026348068616618e-16	2.439209387753075e+05	6.152371098783464e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845037e+03	7.617897392784545e+03	1.397098365711226e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.133485741531731e-16	1.568735633765177e-15	2.439209387753075e+05	6.152371098783465e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845036e+03	7.617897392784547e+03	2.717540864460960e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.153058920441824e-15	-2.404102156671246e-15	2.439209387753075e+05	6.152371098783464e+04	3.413881145952501e-02	7.718834533300233e+04	7.617897392845037e+03	7.617897392784545e+03	7.900605852764023e-17	-inf	
