"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.598285355915664e-15	2.439209387753075e+05	6.152371096977664e+04	3.413881145952501e-02	7.718834534022553e+04	7.617897393557910e+03	7.617897391052191e+03	2.631420934158845e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134331150373636e-15	2.515965510004556e-15	2.439209387753075e+05	6.152371096977664e+04	3.413881145952501e-02	7.718834534022553e+04	7.617897393557910e+03	7.617897391052191e+03	5.431993439653343e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.362098747554009e-16	2.439209387753075e+05	6.152371096977669e+04	3.413881145952501e-02	7.718834534022550e+04	7.617897393557907e+03	7.617897391052196e+03	5.535367632743102e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.335597178929989e-15	-5.872304124447255e-16	2.439209387753075e+05	6.152371096977664e+04	3.413881145952501e-02	7.718834534022553e+04	7.617897393557910e+03	7.617897391052191e+03	2.402088984609411e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.954002051276160e-16	2.677249237118915e-15	2.439209387753075e+05	6.152371096977647e+04	3.413881145952501e-02	7.718834534022558e+04	7.617897393557915e+03	7.617897391052174e+03	4.598247601945623e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.305385760342987e-17	5.138948229917766e-15	2.439209387753075e+05	6.152371096977674e+04	3.413881145952501e-02	7.718834534022548e+04	7.617897393557906e+03	7.617897391052200e+03	8.461227856001860e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096977647e+04	3.413881145952501e-02	7.718834534022558e+04	7.617897393557915e+03	7.617897391052174e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.497580635583562e-15	2.148822006737527e-15	2.439209387753075e+05	6.152371096977647e+04	3.413881145952501e-02	7.718834534022558e+04	7.617897393557915e+03	7.617897391052174e+03	4.312249496361862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.400849009611239e-16	-6.383803460374955e-16	2.439209387753075e+05	6.152371096977669e+04	3.413881145952501e-02	7.718834534022550e+04	7.617897393557907e+03	7.617897391052196e+03	1.737147393619140e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.741503293010622e-16	1.226090381559578e-15	2.439209387753075e+05	6.152371096977664e+04	3.413881145952501e-02	7.718834534022553e+04	7.617897393557910e+03	7.617897391052191e+03	2.038899084520558e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.558278151021391e-15	-2.382827201351377e-15	2.439209387753075e+05	6.152371096977669e+04	3.413881145952501e-02	7.718834534022550e+04	7.617897393557907e+03	7.617897391052196e+03	7.050603682894523e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.200511855538985e-15	-7.515484210557819e-16	2.439209387753075e+05	6.152371096977681e+04	3.413881145952501e-02	7.718834534022548e+04	7.617897393557905e+03	7.617897391052207e+03	5.412659479110965e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.310560714453516e-15	1.335597178929989e-15	2.439209387753075e+05	6.152371096977664e+04	3.413881145952501e-02	7.718834534022553e+04	7.617897393557910e+03	7.617897391052191e+03	5.877364387411422e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.803889717412265e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371096977669e+04	3.413881145952501e-02	7.718834534022550e+04	7.617897393557907e+03	7.617897391052196e+03	2.969928459735565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.083914580099235e-16	-8.091364043173529e-16	2.439209387753075e+05	6.152371096977660e+04	3.413881145952501e-02	7.718834534022554e+04	7.617897393557912e+03	7.617897391052189e+03	2.002851639904531e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.248683322393432e-15	2.124739211129850e-15	2.439209387753075e+05	6.152371096977674e+04	3.413881145952501e-02	7.718834534022548e+04	7.617897393557906e+03	7.617897391052200e+03	6.391023883231059e-17	-inf	
