"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.852781714561092e-16	2.439209387753075e+05	5.943481670016923e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016280e+03	4.671610009656530e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.461507169921612e-17	4.050283071895470e-16	2.439209387753075e+05	5.943481670016923e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016280e+03	6.744202470323978e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.094058673828830e-17	2.439209387753075e+05	5.943481670016917e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083691e+03	7.416123524016277e+03	1.161696856811502e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.248619938040824e-16	-4.183675628155469e-17	2.439209387753075e+05	5.943481670016923e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016280e+03	3.745448309609713e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.868227469677960e-17	-4.462587336699166e-16	2.439209387753075e+05	5.943481670016917e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016276e+03	7.450667331016936e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.306640721547104e-16	-2.116091006125009e-16	2.439209387753075e+05	5.943481670016926e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016282e+03	4.072613492656527e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.943481670016917e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016276e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.238245253465966e-16	-7.207000678244869e-17	2.439209387753075e+05	5.943481670016917e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016276e+03	3.850589657430605e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.522110245583766e-16	1.123330156493627e-16	2.439209387753075e+05	5.943481670016917e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083691e+03	7.416123524016277e+03	3.097847913668511e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.156805814624349e-16	2.439209387753075e+05	5.943481670016923e+04	3.413881145952501e-02	7.802390187543799e+04	7.700360412083690e+03	7.416123524016280e+03	1.894342492187289e-18	-inf	
