"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.213569097065707e-15	2.439209387753075e+05	6.152371098595191e+04	3.413881145952501e-02	7.718834533375544e+04	7.617897392919362e+03	7.617897392603932e+03	1.998023141100026e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.403615712323071e-15	2.220986061729549e-15	2.439209387753075e+05	6.152371098595191e+04	3.413881145952501e-02	7.718834533375544e+04	7.617897392919362e+03	7.617897392603932e+03	5.388076245184126e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.647073754109549e-16	2.439209387753075e+05	6.152371098595185e+04	3.413881145952501e-02	7.718834533375547e+04	7.617897392919364e+03	7.617897392603926e+03	6.004551183470753e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.799256550768520e-15	-6.524108660717799e-16	2.439209387753075e+05	6.152371098595191e+04	3.413881145952501e-02	7.718834533375544e+04	7.617897392919362e+03	7.617897392603932e+03	3.151028524764856e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.155399531640389e-15	3.612512955442098e-15	2.439209387753075e+05	6.152371098595186e+04	3.413881145952501e-02	7.718834533375545e+04	7.617897392919363e+03	7.617897392603926e+03	6.244446168400078e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.043493587834133e-15	5.555193638429197e-15	2.439209387753075e+05	6.152371098595198e+04	3.413881145952501e-02	7.718834533375544e+04	7.617897392919362e+03	7.617897392603940e+03	9.306042147242642e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098595186e+04	3.413881145952501e-02	7.718834533375545e+04	7.617897392919363e+03	7.617897392603926e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.983819943413049e-15	2.426823720042398e-15	2.439209387753075e+05	6.152371098595186e+04	3.413881145952501e-02	7.718834533375545e+04	7.617897392919363e+03	7.617897392603926e+03	5.160628716734475e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.587730638385650e-16	-8.058864176925889e-16	2.439209387753075e+05	6.152371098595185e+04	3.413881145952501e-02	7.718834533375547e+04	7.617897392919364e+03	7.617897392603926e+03	1.713710308731763e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.590153711285551e-16	1.623326263788479e-15	2.439209387753075e+05	6.152371098595191e+04	3.413881145952501e-02	7.718834533375544e+04	7.617897392919362e+03	7.617897392603932e+03	2.737230211173947e-17	-inf	
