"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.728484105319012e-16	2.439209387753075e+05	6.152371098827664e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827588e+03	7.617897392826950e+03	4.492182930304673e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.830809874197799e-15	1.546444157914646e-15	2.439209387753075e+05	6.152371098827664e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827588e+03	7.617897392826950e+03	5.310757931334875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.550505157870711e-16	2.439209387753075e+05	6.152371098827655e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826942e+03	7.491962864874430e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.701259825396483e-15	-8.334003117245774e-16	2.439209387753075e+05	6.152371098827664e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827588e+03	7.617897392826950e+03	4.654214260504910e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.241091848144685e-15	5.446963768918108e-15	2.439209387753075e+05	6.152371098827641e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826928e+03	9.197736510146669e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.100023266393692e-15	7.148022026134256e-15	2.439209387753075e+05	6.152371098827663e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827589e+03	7.617897392826950e+03	1.226589901961814e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827641e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826928e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.952946329125182e-15	2.878839482926537e-15	2.439209387753075e+05	6.152371098827641e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826928e+03	6.789810193572301e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.164763719999029e-16	-1.125503762113304e-15	2.439209387753075e+05	6.152371098827655e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826942e+03	1.886996102351827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.337702055494840e-16	1.839750839375039e-15	2.439209387753075e+05	6.152371098827664e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827588e+03	7.617897392826950e+03	3.396784013809235e-17	-inf	
