"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.761465627079115e-17	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	1.441966795281668e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.428819105820831e-17	1.488539661901737e-16	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	2.555981293429915e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.124741781192519e-16	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	1.851106162801051e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.230806194848529e-18	-1.152026622245707e-16	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	1.897289865101944e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.569308668345103e-17	-2.728484105318674e-17	2.439209387753075e+05	6.138368950180570e+04	3.413881145952501e-02	7.724435384881088e+04	7.623425003583604e+03	7.604464356720222e+03	6.168142606334272e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.063298011820626e-19	2.667851125200550e-17	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	4.391897776006264e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.138368950180570e+04	3.413881145952501e-02	7.724435384881088e+04	7.623425003583604e+03	7.604464356720222e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.896675486390697e-18	-4.306254768002617e-17	2.439209387753075e+05	6.138368950180570e+04	3.413881145952501e-02	7.724435384881088e+04	7.623425003583604e+03	7.604464356720222e+03	7.236930266151596e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.427555397409014e-17	2.883470040460632e-16	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	4.779040692086887e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.809387752080936e-17	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	7.915316614038954e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.654501279448768e-18	-1.221257298044428e-16	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	2.010851632762612e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.100488589145240e-16	4.883442723032066e-17	2.439209387753075e+05	6.138368950180573e+04	3.413881145952501e-02	7.724435384881088e+04	7.623425003583604e+03	7.604464356720227e+03	1.981508259431307e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.680421893174472e-16	-4.230806194848529e-18	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	6.057658646359092e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.176620551004476e-16	0.000000000000000e+00	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	5.228099442176183e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.269680916116731e-16	3.494826965258813e-16	2.439209387753075e+05	6.138368950180573e+04	3.413881145952501e-02	7.724435384881088e+04	7.623425003583604e+03	7.604464356720227e+03	6.119631689312291e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.050610089784527e-16	-4.761437920301966e-17	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	6.712416101415656e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.284251237518364e-17	3.594813155778956e-16	2.439209387753075e+05	6.138368950180575e+04	3.413881145952501e-02	7.724435384881089e+04	7.623425003583606e+03	7.604464356720229e+03	5.941003159303402e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.482476363889851e-16	-4.853904748237474e-17	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	2.567319404562044e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.873559085652228e-16	-4.759639625997112e-17	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	3.181459590890485e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.519593508409330e-16	4.306254768002617e-17	2.439209387753075e+05	6.138368950180570e+04	3.413881145952501e-02	7.724435384881088e+04	7.623425003583604e+03	7.604464356720222e+03	5.835761773089975e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.211486590111646e-18	-2.721461442682134e-16	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	4.479143976679245e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.318059229664781e-17	2.028402405897948e-16	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	3.548974924023728e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.071255464355482e-17	3.140497435504655e-17	2.439209387753075e+05	6.138368950180581e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583601e+03	7.604464356720234e+03	5.461077243215626e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.923397985597475e-16	1.655224829358483e-16	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	8.548627395422091e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.395891058569156e-17	2.613411577136828e-17	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	8.416774989917248e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.252177270567466e-18	2.770240906457212e-16	2.439209387753075e+05	6.138368950180576e+04	3.413881145952501e-02	7.724435384881085e+04	7.623425003583602e+03	7.604464356720229e+03	4.559591774779418e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.659831453066882e-16	-3.376170437105641e-16	2.439209387753075e+05	6.138368950180570e+04	3.413881145952501e-02	7.724435384881088e+04	7.623425003583604e+03	7.604464356720222e+03	6.191722088717037e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.674740026570021e-17	2.439209387753075e+05	6.138368950180586e+04	3.413881145952501e-02	7.724435384881082e+04	7.623425003583598e+03	7.604464356720238e+03	1.098532356927153e-18	-inf	
