"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.553720115528752e-15	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	2.558048230302704e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.602932414194883e-15	2.127611272347469e-15	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	4.385776320504497e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.237356966361400e-16	2.439209387753075e+05	6.152365323573493e+04	3.413881145952501e-02	7.718836843380981e+04	7.617899672717474e+03	7.617891852459645e+03	3.683589451635892e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.232876567309334e-16	-3.431826674689939e-16	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	1.468510394390768e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.435081331772889e-16	1.632239824781816e-15	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	2.888631121012117e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.349972151530315e-16	1.846274244599049e-15	2.439209387753075e+05	6.152365323573469e+04	3.413881145952501e-02	7.718836843380990e+04	7.617899672717484e+03	7.617891852459623e+03	3.089341903080872e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.062699187831076e-16	1.608600663321867e-15	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	3.039795901037668e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.064160542734957e-16	-7.007508913344764e-16	2.439209387753075e+05	6.152365323573493e+04	3.413881145952501e-02	7.718836843380981e+04	7.617899672717474e+03	7.617891852459645e+03	1.758923738103562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.855675188505896e-16	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	1.458000319213469e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.746570095944507e-15	-1.291288308680389e-15	2.439209387753075e+05	6.152365323573493e+04	3.413881145952501e-02	7.718836843380981e+04	7.617899672717474e+03	7.617891852459645e+03	3.576117715463647e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.268117628370740e-16	-6.050986191199202e-16	2.439209387753075e+05	6.152365323573480e+04	3.413881145952501e-02	7.718836843380985e+04	7.617899672717478e+03	7.617891852459634e+03	1.132253515233514e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.586906096742810e-15	8.232876567309334e-16	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	4.469575902427195e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.091905924748808e-15	0.000000000000000e+00	2.439209387753075e+05	6.152365323573493e+04	3.413881145952501e-02	7.718836843380981e+04	7.617899672717474e+03	7.617891852459645e+03	1.797716326476331e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.875852080126387e-16	-4.947277031218443e-16	2.439209387753075e+05	6.152365323573472e+04	3.413881145952501e-02	7.718836843380988e+04	7.617899672717482e+03	7.617891852459627e+03	1.394619215173187e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.504672138502801e-15	1.598172166317097e-15	2.439209387753075e+05	6.152365323573469e+04	3.413881145952501e-02	7.718836843380990e+04	7.617899672717484e+03	7.617891852459623e+03	3.613915673007419e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.310920970975588e-16	-4.842852149703939e-16	2.439209387753075e+05	6.152365323573454e+04	3.413881145952501e-02	7.718836843381000e+04	7.617899672717493e+03	7.617891852459609e+03	1.309701733966444e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.818178614291048e-16	-1.134529372222059e-15	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	2.179249817046305e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.294514125523469e-15	6.155271025267398e-16	2.439209387753075e+05	6.152365323573493e+04	3.413881145952501e-02	7.718836843380981e+04	7.617899672717474e+03	7.617891852459645e+03	2.359955726095309e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.566957487899870e-16	-1.608600663321867e-15	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	2.753071565357704e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.480714419493633e-16	-1.204685937149125e-16	2.439209387753075e+05	6.152365323573467e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717485e+03	7.617891852459623e+03	1.410283427023903e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.623438338694538e-16	-3.683649011400417e-17	2.439209387753075e+05	6.152365323573493e+04	3.413881145952501e-02	7.718836843380981e+04	7.617899672717474e+03	7.617891852459645e+03	2.740774979700972e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.879192635444402e-16	1.111957202411853e-15	2.439209387753075e+05	6.152365323573467e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717485e+03	7.617891852459623e+03	2.448899894565052e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.314036535409628e-16	5.931720338245653e-16	2.439209387753075e+05	6.152365323573469e+04	3.413881145952501e-02	7.718836843380990e+04	7.617899672717484e+03	7.617891852459623e+03	1.207568595577714e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.284509683803966e-15	-7.953066260803786e-16	2.439209387753075e+05	6.152365323573469e+04	3.413881145952501e-02	7.718836843380990e+04	7.617899672717484e+03	7.617891852459623e+03	2.487363270870016e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.525755993898241e-16	7.121306763293336e-16	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	1.199061756990376e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.044653500190730e-16	-3.181920734235638e-16	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	1.124656077515128e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.877888566551064e-15	2.439209387753075e+05	6.152365323573472e+04	3.413881145952501e-02	7.718836843380990e+04	7.617899672717484e+03	7.617891852459625e+03	3.091759884139015e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.437086334111842e-15	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	2.366022114939252e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.997934249540202e-16	-6.178146696345907e-16	2.439209387753075e+05	6.152365323573472e+04	3.413881145952501e-02	7.718836843380990e+04	7.617899672717484e+03	7.617891852459625e+03	1.797010997644318e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.052588534851869e-15	2.877034906608384e-16	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	1.796552945412298e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.634199821235014e-15	2.439209387753075e+05	6.152365323573481e+04	3.413881145952501e-02	7.718836843380985e+04	7.617899672717478e+03	7.617891852459637e+03	4.336952404507397e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.312145672297450e-15	0.000000000000000e+00	2.439209387753075e+05	6.152365323573460e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459616e+03	2.160319533339871e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.112533717405283e-15	-1.475503571176282e-15	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	3.042434597797959e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.426997187081725e-15	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380996e+04	7.617899672717488e+03	7.617891852459617e+03	2.349411320982407e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.721165846102033e-16	-7.997490077589978e-16	2.439209387753075e+05	6.152365323573461e+04	3.413881145952501e-02	7.718836843380993e+04	7.617899672717486e+03	7.617891852459617e+03	1.719949966247308e-17	-inf	
EXT_ITER= 3102
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
