"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.684687352584093e-15	2.439209387753075e+05	6.152371096609090e+04	3.413881145952501e-02	7.718834534169981e+04	7.617897393703411e+03	7.617897390698608e+03	2.773673393585176e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.138258112905522e-15	2.595697878859984e-15	2.439209387753075e+05	6.152371096609090e+04	3.413881145952501e-02	7.718834534169981e+04	7.617897393703411e+03	7.617897390698608e+03	5.536857878954509e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.325718959483089e-16	2.439209387753075e+05	6.152371096609083e+04	3.413881145952501e-02	7.718834534169984e+04	7.617897393703413e+03	7.617897390698600e+03	5.475471860289619e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296092566816845e-15	-5.826829389358612e-16	2.439209387753075e+05	6.152371096609090e+04	3.413881145952501e-02	7.718834534169981e+04	7.617897393703411e+03	7.617897390698608e+03	2.339615717514448e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.867129093329840e-16	2.598426362965260e-15	2.439209387753075e+05	6.152371096609058e+04	3.413881145952501e-02	7.718834534169997e+04	7.617897393703426e+03	7.617897390698576e+03	4.469834628401298e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.561299238043616e-16	5.100749452443295e-15	2.439209387753075e+05	6.152371096609093e+04	3.413881145952501e-02	7.718834534169981e+04	7.617897393703411e+03	7.617897390698609e+03	8.401819591150468e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096609058e+04	3.413881145952501e-02	7.718834534169997e+04	7.617897393703426e+03	7.617897390698576e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.456731782666806e-15	2.151521796819311e-15	2.439209387753075e+05	6.152371096609058e+04	3.413881145952501e-02	7.718834534169997e+04	7.617897393703426e+03	7.617897390698576e+03	4.277831860631462e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.828567306683535e-16	-6.389151321784825e-16	2.439209387753075e+05	6.152371096609083e+04	3.413881145952501e-02	7.718834534169984e+04	7.617897393703413e+03	7.617897390698600e+03	1.794237697277661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.576842890772529e-16	1.214300355314620e-15	2.439209387753075e+05	6.152371096609090e+04	3.413881145952501e-02	7.718834534169981e+04	7.617897393703411e+03	7.617897390698608e+03	2.016012705799795e-17	-inf	
