"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.522494130767883e-15	2.439209387753075e+05	6.152363940688067e+04	3.413881145952501e-02	7.718837396534378e+04	7.617900218637432e+03	7.617890525817896e+03	2.506637610199327e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.516146862537292e-15	2.088199835270645e-15	2.439209387753075e+05	6.152363940688067e+04	3.413881145952501e-02	7.718837396534378e+04	7.617900218637432e+03	7.617890525817896e+03	4.248636325251520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.207040476302301e-16	2.439209387753075e+05	6.152363940688095e+04	3.413881145952501e-02	7.718837396534368e+04	7.617900218637422e+03	7.617890525817923e+03	3.633676185235175e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.526311488957971e-16	-3.371193694571739e-16	2.439209387753075e+05	6.152363940688067e+04	3.413881145952501e-02	7.718837396534378e+04	7.617900218637432e+03	7.617890525817896e+03	1.357760927384447e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.989326720859990e-16	1.494602959913513e-15	2.439209387753075e+05	6.152363940688069e+04	3.413881145952501e-02	7.718837396534374e+04	7.617900218637427e+03	7.617890525817897e+03	2.650941809508276e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.880510727564527e-16	1.764116556538894e-15	2.439209387753075e+05	6.152363940688090e+04	3.413881145952501e-02	7.718837396534371e+04	7.617900218637425e+03	7.617890525817917e+03	2.973883064550373e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152363940688069e+04	3.413881145952501e-02	7.718837396534374e+04	7.617900218637427e+03	7.617890525817897e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.356303922645000e-16	1.519784266575661e-15	2.439209387753075e+05	6.152363940688069e+04	3.413881145952501e-02	7.718837396534374e+04	7.617900218637427e+03	7.617890525817897e+03	2.855462462354337e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.875595083559306e-16	-6.599879979171274e-16	2.439209387753075e+05	6.152363940688095e+04	3.413881145952501e-02	7.718837396534368e+04	7.617900218637422e+03	7.617890525817923e+03	1.691740608255285e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.384117607249740e-16	2.439209387753075e+05	6.152363940688067e+04	3.413881145952501e-02	7.718837396534378e+04	7.617900218637432e+03	7.617890525817896e+03	1.380362925410229e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.653880588503868e-15	-1.254610714062081e-15	2.439209387753075e+05	6.152363940688095e+04	3.413881145952501e-02	7.718837396534368e+04	7.617900218637422e+03	7.617890525817923e+03	3.417769488651621e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.192326403222996e-16	-5.644525656443252e-16	2.439209387753075e+05	6.152363940688103e+04	3.413881145952501e-02	7.718837396534365e+04	7.617900218637419e+03	7.617890525817932e+03	1.067646003116885e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.422893885523097e-15	7.526311488957971e-16	2.439209387753075e+05	6.152363940688067e+04	3.413881145952501e-02	7.718837396534378e+04	7.617900218637432e+03	7.617890525817896e+03	4.177084304391354e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.039977119958427e-15	0.000000000000000e+00	2.439209387753075e+05	6.152363940688095e+04	3.413881145952501e-02	7.718837396534368e+04	7.617900218637422e+03	7.617890525817923e+03	1.712220566209859e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.502566823874449e-16	-4.450261761428594e-16	2.439209387753075e+05	6.152363940688079e+04	3.413881145952501e-02	7.718837396534372e+04	7.617900218637425e+03	7.617890525817907e+03	1.297300175622524e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.432165316528832e-15	1.510498365869832e-15	2.439209387753075e+05	6.152363940688090e+04	3.413881145952501e-02	7.718837396534371e+04	7.617900218637425e+03	7.617890525817917e+03	3.427010024482369e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.873840551432823e-16	-4.354728454266084e-16	2.439209387753075e+05	6.152363940688058e+04	3.413881145952501e-02	7.718837396534382e+04	7.617900218637436e+03	7.617890525817887e+03	1.203852840424369e-17	-inf	
