"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.563724557248253e-15	2.439209387753075e+05	6.152365996302891e+04	3.413881145952501e-02	7.718836574289603e+04	7.617899407144932e+03	7.617892497828298e+03	2.574519610125043e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.655057411347680e-15	2.142163187575835e-15	2.439209387753075e+05	6.152365996302891e+04	3.413881145952501e-02	7.718836574289603e+04	7.617899407144932e+03	7.617892497828298e+03	4.456880543646696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.261610158408680e-16	2.439209387753075e+05	6.152365996302917e+04	3.413881145952501e-02	7.718836574289587e+04	7.617899407144917e+03	7.617892497828324e+03	3.723520025500746e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.701810732712300e-16	-3.477301409778589e-16	2.439209387753075e+05	6.152365996302891e+04	3.413881145952501e-02	7.718836574289603e+04	7.617899407144932e+03	7.617892497828298e+03	1.542821523714524e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.488654661776301e-16	1.728039933368566e-15	2.439209387753075e+05	6.152365996302888e+04	3.413881145952501e-02	7.718836574289600e+04	7.617899407144930e+03	7.617892497828295e+03	3.039005407901444e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.313592363459398e-16	1.909029379021383e-15	2.439209387753075e+05	6.152365996302891e+04	3.413881145952501e-02	7.718836574289603e+04	7.617899407144932e+03	7.617892497828298e+03	3.190025790240860e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152365996302888e+04	3.413881145952501e-02	7.718836574289600e+04	7.617899407144930e+03	7.617892497828295e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.553062574859116e-16	1.659868352474568e-15	2.439209387753075e+05	6.152365996302888e+04	3.413881145952501e-02	7.718836574289600e+04	7.617899407144930e+03	7.617892497828295e+03	3.153095842134349e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.100572711534749e-16	-7.257679255440563e-16	2.439209387753075e+05	6.152365996302917e+04	3.413881145952501e-02	7.718836574289587e+04	7.617899407144917e+03	7.617892497828324e+03	1.790671052095421e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.952362086373513e-16	2.439209387753075e+05	6.152365996302891e+04	3.413881145952501e-02	7.718836574289603e+04	7.617899407144932e+03	7.617892497828298e+03	1.473918897127706e-17	-inf	
