"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.910827217623684e-17	2.439209387753075e+05	6.101084335100641e+04	3.413881145952501e-02	7.739349209982812e+04	7.638143804572229e+03	7.568546642165979e+03	6.430256219996020e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205612251121977e-16	2.231293668349615e-16	2.439209387753075e+05	6.101084335100641e+04	3.413881145952501e-02	7.739349209982812e+04	7.638143804572229e+03	7.568546642165979e+03	4.170023332923914e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.489061388497535e-17	2.439209387753075e+05	6.101084335100650e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165989e+03	1.560209454929228e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.459352329820528e-16	-7.700388475010782e-17	2.439209387753075e+05	6.101084335100641e+04	3.413881145952501e-02	7.739349209982812e+04	7.638143804572229e+03	7.568546642165979e+03	2.713045494063925e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.680786864340569e-17	-2.946762833744263e-16	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572225e+03	7.568546642165983e+03	4.852998407339398e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.275069270282978e-17	-3.216579595270263e-16	2.439209387753075e+05	6.101084335100644e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572226e+03	7.568546642165982e+03	5.359409248713688e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572225e+03	7.568546642165983e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.395303853391698e-16	-1.109965952170787e-16	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572225e+03	7.568546642165983e+03	2.931553977190040e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.123766957518383e-17	1.628843465319718e-16	2.439209387753075e+05	6.101084335100650e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165989e+03	2.762672229840821e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.160338421545705e-17	2.439209387753075e+05	6.101084335100641e+04	3.413881145952501e-02	7.739349209982812e+04	7.638143804572229e+03	7.568546642165979e+03	1.012894516891859e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503143814892175e-16	-2.858844398342014e-16	2.439209387753075e+05	6.101084335100650e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165989e+03	5.310708247582607e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.669183641051245e-17	7.307357617710082e-18	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572227e+03	7.568546642165982e+03	9.398493862745281e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.641454628047871e-16	-1.459352329820528e-16	2.439209387753075e+05	6.101084335100641e+04	3.413881145952501e-02	7.739349209982812e+04	7.638143804572229e+03	7.568546642165979e+03	7.999899994771277e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.070382274847383e-16	0.000000000000000e+00	2.439209387753075e+05	6.101084335100650e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165989e+03	1.759942819665926e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.105544468382710e-16	3.324954228018770e-16	2.439209387753075e+05	6.101084335100657e+04	3.413881145952501e-02	7.739349209982804e+04	7.638143804572222e+03	7.568546642165995e+03	6.470923502003555e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.840735032713856e-16	-1.179206179914697e-16	2.439209387753075e+05	6.101084335100644e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572226e+03	7.568546642165982e+03	5.057223722044384e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.058620157776185e-18	3.488410633913890e-16	2.439209387753075e+05	6.101084335100654e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572227e+03	7.568546642165993e+03	5.736099058263372e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.531871091884862e-16	1.517378149945656e-16	2.439209387753075e+05	6.101084335100641e+04	3.413881145952501e-02	7.739349209982812e+04	7.638143804572229e+03	7.568546642165979e+03	6.320423380041040e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.498967124770090e-16	-7.470000022791832e-19	2.439209387753075e+05	6.101084335100650e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165989e+03	7.397297197022712e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.299764605831091e-16	1.109965952170787e-16	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572225e+03	7.568546642165983e+03	5.724260575844010e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.423415453421374e-16	3.490659978691572e-19	2.439209387753075e+05	6.101084335100653e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165993e+03	2.340413699132874e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.160974082599266e-17	-9.482401785277164e-17	2.439209387753075e+05	6.101084335100650e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165989e+03	1.859302281366285e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.214429171888640e-16	2.038116927261101e-16	2.439209387753075e+05	6.101084335100653e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572224e+03	7.568546642165993e+03	3.900910349517393e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.913414694679290e-16	-8.621770173332102e-17	2.439209387753075e+05	6.101084335100644e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572226e+03	7.568546642165982e+03	4.995648699602593e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.183231456205243e-17	1.634901016277371e-16	2.439209387753075e+05	6.101084335100644e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572226e+03	7.568546642165982e+03	2.738614832786307e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.580575462197864e-17	-1.494502842708762e-17	2.439209387753075e+05	6.101084335100641e+04	3.413881145952501e-02	7.739349209982812e+04	7.638143804572229e+03	7.568546642165979e+03	4.903222036152972e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.280722023868536e-17	-1.867239455330524e-16	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572225e+03	7.568546642165983e+03	3.358510603463829e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.433150955013501e-17	2.439209387753075e+05	6.101084335100647e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572226e+03	7.568546642165986e+03	5.644851857217767e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.319976316776634e-16	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572225e+03	7.568546642165983e+03	1.532408167026704e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.722864979257179e-16	-1.247123627386572e-17	2.439209387753075e+05	6.101084335100647e+04	3.413881145952501e-02	7.739349209982809e+04	7.638143804572226e+03	7.568546642165986e+03	6.124638745016031e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.940255363782237e-16	2.485952184846007e-17	2.439209387753075e+05	6.101084335100645e+04	3.413881145952501e-02	7.739349209982807e+04	7.638143804572225e+03	7.568546642165983e+03	3.216283269711313e-18	-inf	
