"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.771004746047158e-16	2.439209387753075e+05	6.152341966436545e+04	3.413881145952501e-02	7.718846186222648e+04	7.617908893385293e+03	7.617869445285615e+03	1.608699406178567e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.093533013293105e-15	1.481870034088689e-15	2.439209387753075e+05	6.152341966436545e+04	3.413881145952501e-02	7.718846186222648e+04	7.617908893385293e+03	7.617869445285615e+03	3.032129893565310e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.985730098870889e-16	2.439209387753075e+05	6.152341966436558e+04	3.413881145952501e-02	7.718846186222641e+04	7.617908893385286e+03	7.617869445285628e+03	3.269308442590628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.000989670636498e-16	-2.977079323803439e-16	2.439209387753075e+05	6.152341966436545e+04	3.413881145952501e-02	7.718846186222648e+04	7.617908893385293e+03	7.617869445285615e+03	1.102903003179418e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240700970831567e-16	1.202048830843223e-15	2.439209387753075e+05	6.152341966436546e+04	3.413881145952501e-02	7.718846186222645e+04	7.617908893385290e+03	7.617869445285616e+03	2.013144648233600e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.778323005264052e-16	1.286631838108111e-15	2.439209387753075e+05	6.152341966436552e+04	3.413881145952501e-02	7.718846186222644e+04	7.617908893385288e+03	7.617869445285623e+03	2.322133002386514e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152341966436546e+04	3.413881145952501e-02	7.718846186222645e+04	7.617908893385290e+03	7.617869445285616e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.716618340616656e-16	1.097459367854202e-15	2.439209387753075e+05	6.152341966436546e+04	3.413881145952501e-02	7.718846186222645e+04	7.617908893385290e+03	7.617869445285616e+03	2.118392318959358e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.118202352922060e-16	-3.769429944071690e-16	2.439209387753075e+05	6.152341966436558e+04	3.413881145952501e-02	7.718846186222641e+04	7.617908893385286e+03	7.617869445285628e+03	1.046528522542696e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.359447234852320e-16	2.439209387753075e+05	6.152341966436545e+04	3.413881145952501e-02	7.718846186222648e+04	7.617908893385293e+03	7.617869445285615e+03	7.177399213536186e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.010486057568128e-15	-8.058299615859786e-16	2.439209387753075e+05	6.152341966436558e+04	3.413881145952501e-02	7.718846186222641e+04	7.617908893385286e+03	7.617869445285628e+03	2.127902073064344e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.221754549381620e-16	-1.924810771247405e-16	2.439209387753075e+05	6.152341966436565e+04	3.413881145952501e-02	7.718846186222640e+04	7.617908893385284e+03	7.617869445285633e+03	3.753498936572042e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.645882245308416e-15	6.000989670636498e-16	2.439209387753075e+05	6.152341966436545e+04	3.413881145952501e-02	7.718846186222648e+04	7.617908893385293e+03	7.617869445285615e+03	2.884280252611912e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.807328729129694e-16	0.000000000000000e+00	2.439209387753075e+05	6.152341966436558e+04	3.413881145952501e-02	7.718846186222641e+04	7.617908893385286e+03	7.617869445285628e+03	1.450039669902131e-17	-inf	
