"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.602832829424488e-15	2.439209387753075e+05	6.152368641585544e+04	3.413881145952501e-02	7.718835516178027e+04	7.617898362869999e+03	7.617895035523980e+03	2.638907737819746e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.894755396938052e-15	2.213103774314127e-15	2.439209387753075e+05	6.152368641585544e+04	3.413881145952501e-02	7.718835516178027e+04	7.617898362869999e+03	7.617895035523980e+03	4.796636172012950e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.361654575603710e-16	2.439209387753075e+05	6.152368641585571e+04	3.413881145952501e-02	7.718835516178011e+04	7.617898362869984e+03	7.617895035524008e+03	3.888233644338175e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.089908015040577e-15	-3.698611787210019e-16	2.439209387753075e+05	6.152368641585544e+04	3.413881145952501e-02	7.718835516178027e+04	7.617898362869999e+03	7.617895035523980e+03	1.894934560104210e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.470866194861009e-16	2.163081565716620e-15	2.439209387753075e+05	6.152368641585554e+04	3.413881145952501e-02	7.718835516178017e+04	7.617898362869989e+03	7.617895035523989e+03	3.717240705312789e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.731959926274960e-16	2.456848354389294e-15	2.439209387753075e+05	6.152368641585554e+04	3.413881145952501e-02	7.718835516178017e+04	7.617898362869990e+03	7.617895035523989e+03	4.091360884236291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368641585554e+04	3.413881145952501e-02	7.718835516178017e+04	7.617898362869989e+03	7.617895035523989e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.180719363554810e-15	1.902232888772931e-15	2.439209387753075e+05	6.152368641585554e+04	3.413881145952501e-02	7.718835516178017e+04	7.617898362869989e+03	7.617895035523989e+03	3.686098957961063e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.331601993117244e-16	-8.064162728275429e-16	2.439209387753075e+05	6.152368641585571e+04	3.413881145952501e-02	7.718835516178011e+04	7.617898362869984e+03	7.617895035524008e+03	1.909019764155530e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.122400639706326e-16	2.439209387753075e+05	6.152368641585544e+04	3.413881145952501e-02	7.718835516178027e+04	7.617898362869999e+03	7.617895035523980e+03	1.501914185539644e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.067739895532697e-15	-1.431605397085685e-15	2.439209387753075e+05	6.152368641585571e+04	3.413881145952501e-02	7.718835516178011e+04	7.617898362869984e+03	7.617895035524008e+03	4.140642106582731e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901732270605898e-16	-6.110937005401110e-16	2.439209387753075e+05	6.152368641585577e+04	3.413881145952501e-02	7.718835516178010e+04	7.617898362869983e+03	7.617895035524010e+03	1.193693545305185e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.135331401911892e-15	1.089908015040577e-15	2.439209387753075e+05	6.152368641585544e+04	3.413881145952501e-02	7.718835516178027e+04	7.617898362869999e+03	7.617895035523980e+03	5.465014920655390e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.287967411514344e-15	0.000000000000000e+00	2.439209387753075e+05	6.152368641585571e+04	3.413881145952501e-02	7.718835516178011e+04	7.617898362869984e+03	7.617895035524008e+03	2.120512573681970e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.553418631651047e-16	-7.945518421526948e-16	2.439209387753075e+05	6.152368641585551e+04	3.413881145952501e-02	7.718835516178021e+04	7.617898362869993e+03	7.617895035523986e+03	2.045777125204811e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.809955246733625e-15	1.884356900934649e-15	2.439209387753075e+05	6.152368641585554e+04	3.413881145952501e-02	7.718835516178017e+04	7.617898362869990e+03	7.617895035523989e+03	4.301724814217918e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.387348369464898e-16	-7.834441746096422e-16	2.439209387753075e+05	6.152368641585542e+04	3.413881145952501e-02	7.718835516178027e+04	7.617898362870000e+03	7.617895035523978e+03	1.664224481691149e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.864541693280140e-16	-1.454644126425626e-15	2.439209387753075e+05	6.152368641585544e+04	3.413881145952501e-02	7.718835516178027e+04	7.617898362869999e+03	7.617895035523980e+03	2.804587582803331e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.802012169112762e-15	6.177368084155855e-16	2.439209387753075e+05	6.152368641585571e+04	3.413881145952501e-02	7.718835516178011e+04	7.617898362869984e+03	7.617895035524008e+03	3.136319394916552e-17	-inf	
