"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.613746765845805e-15	2.439209387753075e+05	6.152371096891702e+04	3.413881145952501e-02	7.718834534056937e+04	7.617897393591846e+03	7.617897390969725e+03	2.656876637423432e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.133214936923609e-15	2.529001600729968e-15	2.439209387753075e+05	6.152371096891702e+04	3.413881145952501e-02	7.718834534056937e+04	7.617897393591846e+03	7.617897390969725e+03	5.447192890700101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.356035449542189e-16	2.439209387753075e+05	6.152371096891700e+04	3.413881145952501e-02	7.718834534056940e+04	7.617897393591848e+03	7.617897390969722e+03	5.525385003997262e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.326845520619777e-15	-5.869272475441346e-16	2.439209387753075e+05	6.152371096891702e+04	3.413881145952501e-02	7.718834534056937e+04	7.617897393591846e+03	7.617897390969725e+03	2.388703942842069e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.918580910586773e-16	2.659362507984047e-15	2.439209387753075e+05	6.152371096891680e+04	3.413881145952501e-02	7.718834534056946e+04	7.617897393591854e+03	7.617897390969705e+03	4.568358364186833e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.366907084361620e-17	5.125305809391170e-15	2.439209387753075e+05	6.152371096891707e+04	3.413881145952501e-02	7.718834534056937e+04	7.617897393591846e+03	7.617897390969732e+03	8.439187702472480e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096891680e+04	3.413881145952501e-02	7.718834534056946e+04	7.617897393591854e+03	7.617897390969705e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.488239036409752e-15	2.146628432968002e-15	2.439209387753075e+05	6.152371096891680e+04	3.413881145952501e-02	7.718834534056946e+04	7.617897393591854e+03	7.617897390969705e+03	4.300505657783481e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.468408678251320e-16	-6.365063002209666e-16	2.439209387753075e+05	6.152371096891700e+04	3.413881145952501e-02	7.718834534056940e+04	7.617897393591848e+03	7.617897390969722e+03	1.744160969596225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.690189356894984e-16	1.222834119273687e-15	2.439209387753075e+05	6.152371096891702e+04	3.413881145952501e-02	7.718834534056937e+04	7.617897393591846e+03	7.617897390969725e+03	2.032417436266819e-17	-inf	
