"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.124741781192529e-16	2.439209387753075e+05	6.043274524868397e+04	3.413881145952501e-02	7.762473101623346e+04	7.660965311249292e+03	7.512788831431626e+03	1.846565192346681e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.187087976452645e-16	2.631471337129701e-16	2.439209387753075e+05	6.043274524868397e+04	3.413881145952501e-02	7.762473101623346e+04	7.660965311249292e+03	7.512788831431626e+03	4.739514489450964e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.427984236429121e-17	2.439209387753075e+05	6.043274524868381e+04	3.413881145952501e-02	7.762473101623356e+04	7.660965311249302e+03	7.512788831431610e+03	1.383679578092649e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.817784621278599e-16	-5.517601190755760e-17	2.439209387753075e+05	6.043274524868397e+04	3.413881145952501e-02	7.762473101623346e+04	7.660965311249292e+03	7.512788831431626e+03	3.118832345673505e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.371029719111197e-18	-3.628883860073973e-16	2.439209387753075e+05	6.043274524868372e+04	3.413881145952501e-02	7.762473101623356e+04	7.660965311249303e+03	7.512788831431602e+03	5.959014719861943e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.285419178505736e-16	-2.234325317355489e-16	2.439209387753075e+05	6.043274524868374e+04	3.413881145952501e-02	7.762473101623356e+04	7.660965311249303e+03	7.512788831431601e+03	4.231977640657081e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.043274524868372e+04	3.413881145952501e-02	7.762473101623356e+04	7.660965311249303e+03	7.512788831431602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.783357364272034e-16	-1.124660194443858e-16	2.439209387753075e+05	6.043274524868372e+04	3.413881145952501e-02	7.762473101623356e+04	7.660965311249303e+03	7.512788831431602e+03	3.461454631649391e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.091597958092945e-17	8.893660075885347e-17	2.439209387753075e+05	6.043274524868381e+04	3.413881145952501e-02	7.762473101623356e+04	7.660965311249302e+03	7.512788831431610e+03	1.867491933024742e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.103349115164430e-17	2.439209387753075e+05	6.043274524868397e+04	3.413881145952501e-02	7.762473101623346e+04	7.660965311249292e+03	7.512788831431626e+03	6.736747736067404e-19	-inf	
