"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.910383045673369e-17	2.439209387753075e+05	4.413767680639087e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699441e+03	4.589376352100493e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.639581389093399e-18	6.851526753356054e-17	2.439209387753075e+05	4.413767680639087e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699441e+03	1.088971379938640e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.758356423427662e-17	2.439209387753075e+05	4.413767680639084e+04	3.413881145952501e-02	8.414274924568197e+04	8.304243695601477e+03	5.895398669699435e+03	2.772748212727383e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086153212630195e-17	-1.576457483073076e-17	2.439209387753075e+05	4.413767680639087e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699441e+03	3.018821058484980e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.989632355329234e-18	-1.333925562600295e-17	2.439209387753075e+05	4.413767680639085e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699435e+03	2.374740415640803e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.819877747446295e-17	-6.063298011819255e-19	2.439209387753075e+05	4.413767680639085e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699437e+03	6.024315239795940e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.413767680639085e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699435e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.482563231269094e-17	8.633980277960193e-18	2.439209387753075e+05	4.413767680639085e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699435e+03	2.705402238378952e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.796096260948703e-17	-4.106037261203264e-18	2.439209387753075e+05	4.413767680639084e+04	3.413881145952501e-02	8.414274924568197e+04	8.304243695601477e+03	5.895398669699435e+03	2.905327448789861e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.358720063827550e-18	2.439209387753075e+05	4.413767680639087e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699441e+03	1.475774421195515e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.271555497526927e-18	-8.005301545019093e-17	2.439209387753075e+05	4.413767680639084e+04	3.413881145952501e-02	8.414274924568197e+04	8.304243695601477e+03	5.895398669699435e+03	1.262862272216956e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.637090463191271e-17	8.657039305014772e-18	2.439209387753075e+05	4.413767680639074e+04	3.413881145952501e-02	8.414274924568200e+04	8.304243695601481e+03	5.895398669699426e+03	2.920246164989231e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.910383045673372e-17	-1.086153212630195e-17	2.439209387753075e+05	4.413767680639087e+04	3.413881145952501e-02	8.414274924568195e+04	8.304243695601475e+03	5.895398669699441e+03	4.898560652313684e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.660533808787865e-17	0.000000000000000e+00	2.439209387753075e+05	4.413767680639084e+04	3.413881145952501e-02	8.414274924568197e+04	8.304243695601477e+03	5.895398669699435e+03	4.195389663283940e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.650607682788001e-18	4.833552040556746e-18	2.439209387753075e+05	4.413767680639081e+04	3.413881145952501e-02	8.414274924568197e+04	8.304243695601477e+03	5.895398669699433e+03	8.054186393023402e-20	-inf	
