"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.275957614183656e-16	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	1.197915448081151e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.747773651495731e-15	1.940255363782325e-15	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	5.538095278269647e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.368606217516129e-16	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	7.192484002853956e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.390203480832820e-15	-8.006585024607547e-16	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	4.150151405006787e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301975038669713e-15	4.843059286940905e-15	2.439209387753075e+05	6.152371098826568e+04	3.413881145952501e-02	7.718834533282992e+04	7.617897392828020e+03	7.617897392825899e+03	8.256730844032180e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.785944429381442e-15	6.906096435462650e-15	2.439209387753075e+05	6.152371098826587e+04	3.413881145952501e-02	7.718834533282986e+04	7.617897392828016e+03	7.617897392825916e+03	1.174425916057316e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826568e+04	3.413881145952501e-02	7.718834533282992e+04	7.617897392828020e+03	7.617897392825899e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.641322365770587e-15	2.801865114320315e-15	2.439209387753075e+05	6.152371098826568e+04	3.413881145952501e-02	7.718834533282992e+04	7.617897392828020e+03	7.617897392825899e+03	6.339618395560889e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.453923927485019e-16	-9.763513589389505e-16	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	1.766825623873188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.279191152957632e-16	1.876698756559938e-15	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	3.377111489690897e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.025565700944996e-15	-2.454113322866900e-15	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	9.207936504094994e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.951754479203470e-15	-1.232514163020962e-15	2.439209387753075e+05	6.152371098826605e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825936e+03	6.815281845380033e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.238245310261962e-15	2.390203480832820e-15	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	8.011028921446623e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.209018226559513e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	3.636933032058858e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.982234518924038e-16	-1.310482906974497e-15	2.439209387753075e+05	6.152371098826582e+04	3.413881145952501e-02	7.718834533282986e+04	7.617897392828016e+03	7.617897392825911e+03	2.615744832031901e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.563090511789615e-15	2.745835833960396e-15	2.439209387753075e+05	6.152371098826587e+04	3.413881145952501e-02	7.718834533282986e+04	7.617897392828016e+03	7.617897392825916e+03	7.406108337995900e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785907882318299e-15	-1.313888094654415e-15	2.439209387753075e+05	6.152371098826570e+04	3.413881145952501e-02	7.718834533282997e+04	7.617897392828025e+03	7.617897392825901e+03	3.650326686586761e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.369981034969236e-15	-3.708893666239010e-15	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	8.250540520399008e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.876266418956242e-15	1.281838069119646e-15	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	6.721789664476126e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.338138271215420e-15	-2.801865114320315e-15	2.439209387753075e+05	6.152371098826568e+04	3.413881145952501e-02	7.718834533282992e+04	7.617897392828020e+03	7.617897392825899e+03	5.112089473477442e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.446312388695978e-15	-1.444154845899842e-15	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	4.677066156747604e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.296834081454478e-16	-1.668311994541680e-15	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	2.799831208886848e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.519892078498537e-15	2.105025483334185e-15	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	4.274691198116313e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.731149137020116e-16	-7.047462391040683e-16	2.439209387753075e+05	6.152371098826587e+04	3.413881145952501e-02	7.718834533282986e+04	7.617897392828016e+03	7.617897392825916e+03	1.847346397036093e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.579630139128627e-15	-2.370066511282748e-15	2.439209387753075e+05	6.152371098826587e+04	3.413881145952501e-02	7.718834533282986e+04	7.617897392828016e+03	7.617897392825916e+03	5.767511809721857e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.290695970779387e-16	2.401335963399169e-15	2.439209387753075e+05	6.152371098826588e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825917e+03	4.239153744210775e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.954332515389864e-16	-1.088019051217654e-15	2.439209387753075e+05	6.152371098826568e+04	3.413881145952501e-02	7.718834533282992e+04	7.617897392828020e+03	7.617897392825899e+03	1.905957368446267e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.879695050813509e-35	-3.380010826714250e-15	2.439209387753075e+05	6.152371098826566e+04	3.413881145952501e-02	7.718834533282997e+04	7.617897392828025e+03	7.617897392825897e+03	5.564858124117623e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.804300382274107e-34	-3.371514159561149e-15	2.439209387753075e+05	6.152371098826568e+04	3.413881145952501e-02	7.718834533282992e+04	7.617897392828020e+03	7.617897392825899e+03	5.550869190454704e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.717873333798140e-15	-1.282370479048082e-15	2.439209387753075e+05	6.152371098826566e+04	3.413881145952501e-02	7.718834533282997e+04	7.617897392828025e+03	7.617897392825897e+03	4.947791247712256e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.316624012465284e-15	-1.880835043266417e-15	2.439209387753075e+05	6.152371098826568e+04	3.413881145952501e-02	7.718834533282992e+04	7.617897392828020e+03	7.617897392825899e+03	6.277423028268512e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.365736726361119e-15	2.439209387753075e+05	6.152371098826589e+04	3.413881145952501e-02	7.718834533282985e+04	7.617897392828014e+03	7.617897392825917e+03	5.541357210248718e-17	-inf	
