"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.894477463793028e-15	2.439209387753075e+05	6.152370907200506e+04	3.413881145952501e-02	7.718834609933312e+04	7.617897468476005e+03	7.617897208993511e+03	3.119072332454569e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.369602201424475e-15	2.609946629187735e-15	2.439209387753075e+05	6.152370907200506e+04	3.413881145952501e-02	7.718834609933312e+04	7.617897468476005e+03	7.617897208993511e+03	5.803851426921522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.692104317247899e-16	2.439209387753075e+05	6.152370907200513e+04	3.413881145952501e-02	7.718834609933308e+04	7.617897468476001e+03	7.617897208993518e+03	4.432287135893206e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.417654749072792e-15	-4.462587336699335e-16	2.439209387753075e+05	6.152370907200506e+04	3.413881145952501e-02	7.718834609933312e+04	7.617897468476005e+03	7.617897208993511e+03	2.446939484166957e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.814188953241362e-16	2.833985490724462e-15	2.439209387753075e+05	6.152370907200503e+04	3.413881145952501e-02	7.718834609933315e+04	7.617897468476008e+03	7.617897208993509e+03	4.798862239593049e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.108772746908254e-16	3.722561814356637e-15	2.439209387753075e+05	6.152370907200513e+04	3.413881145952501e-02	7.718834609933308e+04	7.617897468476001e+03	7.617897208993519e+03	6.210809104848045e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370907200503e+04	3.413881145952501e-02	7.718834609933315e+04	7.617897468476008e+03	7.617897208993509e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537053053459236e-15	2.384379202975204e-15	2.439209387753075e+05	6.152370907200503e+04	3.413881145952501e-02	7.718834609933315e+04	7.617897468476008e+03	7.617897208993509e+03	4.670619517917392e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.867100856567350e-16	-9.991472905259016e-16	2.439209387753075e+05	6.152370907200513e+04	3.413881145952501e-02	7.718834609933308e+04	7.617897468476001e+03	7.617897208993518e+03	2.311945417350166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.000637720919980e-15	2.439209387753075e+05	6.152370907200506e+04	3.413881145952501e-02	7.718834609933312e+04	7.617897468476005e+03	7.617897208993511e+03	1.647452392430719e-17	-inf	
